station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100230,A,2000,10,06,13,30,45. ,47,01465
6100230,1,2000,10,06,13,33,43. ,13,00030
6100230,1,2000,10,06,13,36,51. ,14,00043
6100230,1,2000,10,06,14,36,51. ,14,00040
6100230,1,2000,10,06,14,53,33. ,13,00031
6100230,1,2000,10,06,15,07,08. ,10,00029
6100230,1,2000,10,06,16,22,35. ,12,00030
6100230,1,2000,10,06,22,57,40. ,11,00030
6100230,1,2000,10,07,04,56,45. ,12,00028
6100230,2,2000,10,07,05,00,13. ,18,00057
6100230,1,2000,10,07,10,27,36. ,11,00032
6100230,1,2000,10,07,12,04,37. ,14,00038
6100230,2,2000,10,08,13,18,39. ,15,00045
6100230,2,2000,10,08,20,52,03. ,19,00064
6100230,2,2000,10,10,21,58,45. ,18,00061
6100230,1,2000,10,17,22,17,39. ,13,00044
6100230,1,2000,11,03,16,34,41. ,11,00029
6100230,1,2000,12,07,23,10,17. ,13,00033
6100230,2,2001,01,12,08,00,44. ,17,00054
6100230,2,2001,01,25,19,45,42. ,21,00126
6100230,1,2001,01,27,08,18,35. ,07,00073
6100230,1,2001,02,05,10,46,36. ,06,00050
6100230,2,2001,02,08,14,12,11. ,21,00161
6100230,3,2001,03,24,15,28,19. ,32,00389
6100230,2,2001,08,25,22,22,10. ,15,00049
6100230,2,2002,01,24,16,09,19. ,17,00044
6100230,2,2002,03,11,15,54,27. ,15,00095
6100230,3,2002,09,16,10,11,29. ,27,00163
6100230,1,2003,08,14,23,46,18. ,11,00053
6100230,2,2003,12,13,12,32,41. ,21,00284
6100230,1,2004,01,20,06,12,00. ,10,00104
6100230,2,2004,09,05,19,07,49. ,24,00145
6100230,3,2004,09,05,23,58,18. ,28,00193
6100230,2,2004,09,07,08,30,46. ,23,00105
6100230,2,2005,05,27,03,17,41. ,17,00115
6100230,1,2005,11,01,12,48,03. ,07,00031
6100230,1,2005,11,22,00,38,36. ,13,00034
6100230,1,2005,11,23,22,24,46. ,05,00028
6100230,2,2006,06,12,05,02,42. ,23,00100
6100230,3,2007,04,26,09,03,09. ,27,00214
6100230,1,2007,07,08,23,31,44. ,09,00069
6100230,1,2008,04,17,00,58,51. ,11,00042
6100230,1,2009,09,03,22,28,21. ,13,00042
6100230,1,2010,07,21,06,19,54. ,14,00077
6100230,2,2011,01,16,20,33,44. ,16,00112
6100230,1,2011,02,21,15,46,39. ,13,00055
6100230,2,2011,05,07,21,47,55. ,21,00334
