station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302100,1,1996,10,//,//,//,//. ,//,/////
4302100,1,1996,11,//,//,//,//. ,//,/////
4302100,1,1996,11,//,//,//,//. ,//,/////
4302100,3,1997,03,16,14,51,56. ,33,00456
4302100,1,1997,09,25,19,05,46. ,05,00067
4302100,1,1997,10,21,19,55,59. ,06,00020
4302100,2,1998,02,10,01,20,51. ,23,00410
4302100,1,1998,04,05,10,54,16. ,12,00048
4302100,1,1998,04,22,20,33,05. ,11,00061
4302100,1,1998,08,16,03,31,27. ,05,00030
4302100,1,1998,08,29,08,47,48. ,06,00015
4302100,1,1999,01,11,09,10,55. ,08,00039
4302100,1,1999,01,28,10,26,03. ,11,00035
4302100,2,1999,03,16,16,44,04. ,19,00108
4302100,1,1999,04,05,09,06,17. ,11,00080
4302100,1,1999,05,07,21,49,00. ,08,00025
4302100,1,1999,08,02,18,29,41. ,14,00091
4302100,1,1999,08,02,18,51,20. ,05,00028
4302100,1,1999,08,21,05,34,14. ,09,00019
4302100,1,1999,11,07,03,34,41. ,08,00029
4302100,1,1999,11,29,21,34,18. ,11,00058
4302100,1,2000,01,07,19,35,30. ,10,00053
4302100,1,2000,03,24,23,00,30. ,08,00044
4302100,1,2000,06,07,06,17,29. ,11,00027
4302100,1,2000,07,15,10,31,30. ,10,00016
4302100,1,2000,07,21,03,40,51. ,09,00013
4302100,1,2000,10,06,13,32,02. ,13,00027
4302100,1,2000,10,31,01,43,33. ,13,00041
4302100,2,2001,01,06,11,48,23. ,24,00185
4302100,1,2001,02,23,07,24,12. ,14,00055
4302100,2,2001,04,03,23,57,32. ,20,00100
4302100,2,2001,05,19,00,35,55. ,16,00196
4302100,1,2001,06,01,00,42,11. ,11,00065
4302100,1,2001,06,03,11,34,17. ,08,00030
4302100,1,2001,07,01,16,31,23. ,09,00058
4302100,1,2001,07,01,23,40,35. ,05,00028
4302100,1,2001,12,08,04,08,28. ,08,00020
4302100,1,2002,03,20,22,09,23. ,05,00039
4302100,1,2002,07,06,06,58,55. ,07,00052
4302100,1,2002,09,04,18,06,39. ,05,00039
4302100,2,2002,12,04,08,09,41. ,17,00081
4302100,1,2002,12,05,06,09,27. ,06,00102
4302100,1,2003,04,01,09,25,34. ,10,00064
4302100,2,2003,05,18,03,23,31. ,21,00262
4302100,1,2003,06,13,10,07,42. ,07,00042
4302100,2,2003,10,05,00,29,20. ,20,00185
4302100,1,2003,11,23,20,24,31. ,05,00047
4302100,1,2004,01,06,14,51,39. ,06,00020
4302100,1,2004,03,03,13,56,03. ,11,00108
4302100,3,2004,07,27,00,54,59. ,34,01066
4302100,2,2004,09,05,19,07,53. ,18,00073
4302100,2,2004,09,05,23,58,16. ,19,00085
4302100,1,2004,09,07,08,30,40. ,09,00026
4302100,1,2004,10,05,08,34,06. ,07,00043
4302100,1,2004,10,23,17,56,40. ,11,00024
4302100,1,2004,10,23,18,35,00. ,13,00023
4302100,1,2004,10,24,21,08,11. ,06,00071
4302100,1,2004,10,25,19,59,29. ,09,00130
4302100,1,2004,10,27,10,41,55. ,07,00012
4302100,1,2004,11,09,00,08,28. ,08,00026
4302100,1,2005,01,02,01,30,32. ,10,00080
4302100,1,2005,01,09,18,59,44. ,13,00078
4302100,1,2005,06,20,14,04,34. ,11,00070
4302100,1,2005,06,20,20,04,47. ,13,00117
4302100,1,2005,08,16,11,48,41. ,13,00022
4302100,1,2005,09,14,11,54,02. ,07,00059
4302100,1,2005,09,15,22,58,07. ,05,00063
4302100,1,2005,12,24,11,02,08. ,08,00045
4302100,2,2006,06,24,23,10,49. ,15,00130
4302100,1,2006,12,19,18,33,14. ,08,00036
4302100,1,2007,01,05,03,06,44. ,05,00040
4302100,3,2007,03,25,09,42,27. ,30,00176
4302100,1,2007,03,25,18,12,35. ,09,00021
