station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5101921,2,2006,06,12,05,03,32. ,17,00040
5101921,2,2007,01,22,02,16,45. ,17,00163
5101921,2,2007,03,25,09,42,45. ,19,00079
5101921,2,2007,04,15,12,20,01. ,20,00064
5101921,1,2007,04,26,09,03,59. ,11,00022
5101921,1,2007,07,16,17,25,06. ,07,00020
5101921,1,2007,08,24,21,02,05. ,07,00038
5101921,2,2007,08,31,23,37,20. ,19,00128
5101921,1,2007,12,21,14,23,33. ,14,00058
5101921,1,2008,08,08,04,35,43. ,05,00033
5101921,1,2008,08,30,18,28,57. ,08,00050
5101921,1,2008,10,01,09,25,41. ,08,00028
5101921,2,2009,02,18,06,47,30. ,22,00178
5101921,2,2009,08,11,05,08,40. ,18,00056
5101921,1,2010,04,30,07,50,26. ,13,00173
5101921,2,2010,07,21,06,20,03. ,16,00045
5101921,1,2011,02,27,05,39,11. ,09,00023
5101921,1,2011,03,11,14,51,06. ,13,00025
5101921,1,2011,03,15,22,33,26. ,10,00021
5101921,1,2011,06,04,01,58,30. ,07,00018
5101921,1,2011,07,05,19,19,34. ,13,00032
5101921,2,2011,11,18,03,58,35. ,18,00105
5101921,1,2011,11,21,19,17,26. ,13,00050
5101921,1,2011,12,14,13,02,07. ,14,00053
5101921,3,2013,04,13,05,33,43. ,25,00132
5101921,2,2014,03,14,02,08,14. ,23,00087
5101921,1,2014,05,01,22,20,15. ,13,00281
5101921,1,2014,06,11,19,52,55. ,05,00023
5101921,1,2014,08,06,01,17,47. ,12,00055
5101921,1,2014,12,26,22,31,03. ,09,00033
5101921,2,2015,05,30,20,25,16. ,17,00041
5101921,1,2016,01,01,00,47,48. ,07,00057
5101921,1,2016,03,07,05,59,10. ,12,00069
5101921,1,2016,04,01,11,40,31. ,08,00014
5101921,2,2016,04,16,01,27,28. ,16,00030
5101921,3,2016,10,21,14,07,40. ,30,00242
5101921,2,2016,10,21,14,53,46. ,17,00055
5101921,1,2016,10,29,13,44,09. ,05,00013
5101921,1,2016,11,19,11,48,53. ,12,00028
5101921,2,2017,05,27,22,50,20. ,17,00119
5101921,2,2017,06,25,07,03,00. ,15,00045
5101921,2,2018,04,09,01,33,31. ,19,00062
5101921,3,2018,06,18,07,58,52. ,32,00379
5101921,1,2018,06,23,23,09,17. ,06,00046
5101921,1,2018,11,02,16,54,49. ,08,00020
5101921,1,2019,03,13,13,49,40. ,08,00015
5101921,1,2019,09,16,10,31,06. ,05,00083
5101921,1,2020,06,17,15,03,46. ,08,00023
5101921,1,2020,09,02,02,50,53. ,09,00020
5101921,2,2020,09,04,09,11,30. ,15,00073
5101921,1,2021,08,16,05,03,36. ,14,00065
5101921,1,2021,08,16,08,18,08. ,10,00052
5101921,2,2021,12,03,09,29,24. ,16,00053
