station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814930,1,1998,04,22,20,34,00. ,06,00013
5814930,3,1998,05,23,04,50,06. ,25,00191
5814930,1,1999,03,16,16,44,34. ,06,00011
5814930,2,1999,07,16,02,59,20. ,15,00064
5814930,3,1999,08,21,05,33,36. ,27,00151
5814930,2,1999,10,30,06,26,02. ,17,00144
5814930,1,1999,11,07,03,35,10. ,08,00015
5814930,1,1999,12,06,20,11,48. ,06,00047
5814930,1,1999,12,22,08,17,23. ,06,00038
5814930,2,2000,04,02,21,26,56. ,17,00058
5814930,1,2000,04,15,02,41,55. ,06,00016
5814930,1,2000,05,18,09,49,38. ,05,00043
5814930,1,2000,06,07,06,18,03. ,09,00019
5814930,1,2000,07,17,08,00,25. ,11,00069
5814930,1,2000,07,26,16,24,45. ,05,00015
5814930,A,2000,10,06,13,30,34. ,45,01193
5814930,1,2000,10,06,13,36,24. ,14,00102
5814930,1,2000,10,06,14,36,25. ,08,/////
5814930,1,2000,10,06,14,53,17. ,06,/////
5814930,1,2000,10,06,15,06,52. ,05,00025
5814930,1,2000,10,06,22,57,15. ,05,00031
5814930,1,2000,10,06,23,13,50. ,06,00034
5814930,1,2000,10,07,04,59,47. ,12,00035
5814930,1,2000,10,07,12,04,22. ,05,00026
5814930,1,2000,10,08,13,18,12. ,14,00063
5814930,1,2000,10,08,20,51,36. ,13,00046
5814930,1,2000,10,10,21,58,22. ,10,00048
5814930,1,2000,10,17,22,17,14. ,08,00054
5814930,1,2000,10,31,01,43,50. ,06,00015
5814930,1,2000,11,03,16,34,16. ,05,00031
5814930,1,2000,12,07,23,09,53. ,09,00036
5814930,1,2001,01,09,13,38,16. ,09,00027
5814930,2,2001,01,12,08,00,25. ,19,00121
5814930,1,2001,01,20,05,20,25. ,07,00020
5814930,1,2001,01,20,07,24,34. ,10,00025
5814930,1,2001,01,24,00,04,21. ,07,00027
5814930,1,2001,01,25,19,45,47. ,07,00029
5814930,1,2001,02,08,14,12,15. ,12,/////
5814930,1,2001,02,11,09,17,52. ,06,00026
5814930,4,2001,03,24,15,28,13. ,43,01290
5814930,1,2001,03,25,19,19,35. ,09,00037
5814930,1,2001,03,26,02,16,35. ,08,00040
5814930,2,2001,03,26,05,41,12. ,18,00063
5814930,1,2001,04,03,21,15,30. ,06,00028
5814930,1,2001,04,25,23,40,59. ,12,00032
5814930,2,2001,08,25,22,22,15. ,16,00044
5814930,1,2002,01,24,16,08,55. ,11,00036
5814930,2,2002,03,06,07,12,46. ,15,00091
5814930,1,2002,03,11,15,54,34. ,07,00024
5814930,2,2002,03,25,22,58,40. ,16,00077
5814930,2,2002,09,16,10,11,06. ,21,00083
5814930,2,2002,10,13,19,07,22. ,15,00041
5814930,2,2002,11,04,13,37,16. ,18,00045
5814930,1,2003,08,14,23,46,11. ,13,00070
5814930,1,2003,12,13,12,32,41. ,13,00077
5814930,1,2004,04,20,22,27,19. ,09,00032
5814930,3,2004,09,05,19,07,53. ,25,00132
5814930,3,2004,09,05,23,59,10. ,30,00202
5814930,1,2004,09,08,03,37,44. ,06,00013
5814930,1,2004,09,21,10,13,37. ,08,00033
5814930,1,2005,03,08,03,46,15. ,05,00033
5814930,2,2005,03,20,10,54,41. ,21,00062
5814930,1,2005,04,20,06,13,06. ,09,00015
5814930,1,2005,05,25,20,32,37. ,06,00011
5814930,2,2005,05,27,03,17,32. ,22,00116
5814930,1,2005,11,01,12,48,14. ,07,00022
5814930,2,2005,11,22,00,38,31. ,15,00044
5814930,1,2005,12,31,22,27,53. ,10,00023
5814930,1,2006,02,01,12,15,54. ,05,00017
5814930,1,2006,03,27,11,51,37. ,11,00020
5814930,1,2006,05,08,12,45,55. ,11,00076
5814930,1,2006,05,28,20,37,30. ,05,00036
5814930,4,2006,06,12,05,02,08. ,40,00683
5814930,2,2006,09,26,07,04,26. ,21,00087
5814930,1,2007,04,15,12,20,11. ,08,00013
5814930,3,2007,04,26,09,03,10. ,32,00372
5814930,1,2007,05,13,08,14,18. ,05,00026
5814930,1,2008,03,14,20,06,10. ,09,00042
5814930,1,2009,07,18,05,17,38. ,06,00018
5814930,1,2009,09,03,22,28,15. ,14,00038
5814930,1,2009,12,16,14,13,34. ,06,00013
5814930,1,2010,02,21,11,50,32. ,07,00016
5814930,1,2010,05,13,20,02,13. ,08,00029
5814930,1,2010,07,21,06,20,02. ,09,00028
5814930,1,2010,07,23,14,26,23. ,07,00020
5814930,1,2010,09,19,21,47,34. ,08,00109
5814930,1,2010,10,06,13,52,20. ,06,00018
5814930,2,2011,01,16,20,33,36. ,20,00182
5814930,1,2011,02,07,00,36,40. ,05,00047
5814930,2,2011,02,21,15,46,49. ,15,00044
5814930,2,2011,06,04,01,57,52. ,17,00142
5814930,3,2011,07,05,19,19,07. ,27,00139
5814930,1,2011,07,05,19,35,38. ,05,00012
5814930,1,2011,08,10,08,14,03. ,09,00022
5814930,2,2011,10,04,19,19,41. ,20,00121
5814930,1,2011,11,08,12,03,15. ,09,00018
5814930,2,2011,11,21,19,16,46. ,23,00167
5814930,1,2011,11,25,04,35,45. ,14,00053
5814930,1,2011,11,25,04,52,52. ,06,00042
5814930,1,2012,01,09,00,38,10. ,09,00018
5814930,1,2012,09,08,10,42,07. ,06,00019
5814930,1,2012,10,14,15,34,51. ,06,00059
5814930,1,2012,10,16,22,41,21. ,08,00017
5814930,1,2012,10,27,04,45,02. ,11,00037
5814930,1,2012,12,22,15,16,15. ,09,00023
5814930,3,2013,04,13,05,33,33. ,31,00290
5814930,4,2014,03,14,02,07,21. ,39,00835
5814930,1,2014,05,01,11,21,47. ,05,00049
5814930,1,2014,08,14,07,52,20. ,07,00019
5814930,1,2014,08,29,04,16,00. ,09,00020
5814930,2,2015,02,06,10,25,30. ,23,00105
5814930,1,2015,02,14,23,17,24. ,11,00042
5814930,1,2016,04,01,11,40,20. ,11,00021
5814930,1,2016,04,14,21,28,30. ,13,00026
5814930,1,2016,04,15,00,05,27. ,06,00012
5814930,2,2016,04,16,01,27,00. ,24,00104
