station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110332,3,2000,04,10,06,30,48. ,26,00258
3110332,1,2000,04,15,05,27,05. ,12,00151
3110332,1,2000,05,22,12,17,16. ,05,00067
3110332,2,2000,06,03,17,54,12. ,20,00086
3110332,2,2000,08,06,16,29,34. ,17,00054
3110332,1,2000,08,15,03,54,15. ,10,00071
3110332,1,2000,08,19,16,37,01. ,07,00081
3110332,2,2000,09,09,20,48,01. ,15,00134
3110332,1,2000,10,18,12,58,42. ,13,00063
3110332,1,2000,10,19,16,25,22. ,09,00055
3110332,1,2000,11,17,23,22,24. ,10,00095
3110332,1,2001,02,18,16,17,32. ,11,00108
3110332,1,2001,02,25,06,55,01. ,11,00029
3110332,1,2001,03,06,14,32,42. ,12,00069
3110332,1,2001,03,31,06,09,57. ,10,00036
3110332,1,2001,04,20,01,45,02. ,09,00096
3110332,1,2001,05,24,13,23,14. ,10,00063
3110332,2,2001,05,31,08,59,32. ,21,00401
3110332,1,2001,07,11,02,23,04. ,12,00130
3110332,3,2001,07,20,06,02,46. ,29,00877
3110332,1,2001,07,26,03,33,25. ,12,00098
3110332,1,2001,09,04,23,55,28. ,09,00031
3110332,1,2001,09,25,04,35,28. ,14,00106
3110332,1,2001,09,25,04,57,42. ,14,00109
3110332,1,2001,10,02,17,20,54. ,11,00031
3110332,2,2001,10,18,06,30,40. ,21,00359
3110332,1,2001,11,02,07,43,38. ,06,00100
3110332,1,2001,11,08,02,14,42. ,05,00054
3110332,2,2001,12,02,22,03,23. ,16,00053
3110332,2,2002,02,05,19,57,27. ,23,00340
3110332,2,2002,02,12,22,45,00. ,21,00108
3110332,1,2002,02,21,15,15,12. ,05,00086
3110332,1,2002,02,25,22,14,36. ,10,00044
3110332,2,2002,03,17,03,01,46. ,18,00366
3110332,1,2002,05,25,09,37,57. ,12,00175
3110332,4,2002,06,14,11,43,00. ,36,00982
3110332,2,2002,07,13,21,46,04. ,22,00215
3110332,1,2002,07,24,05,06,41. ,14,00043
3110332,1,2002,09,07,06,57,47. ,08,00055
3110332,1,2002,10,21,01,06,43. ,10,00030
3110332,2,2002,11,03,12,39,17. ,15,00046
3110332,2,2002,12,23,05,32,05. ,16,00219
3110332,1,2003,01,31,17,54,05. ,13,00099
3110332,1,2003,02,16,12,04,21. ,12,00052
3110332,4,2003,03,13,12,13,08. ,35,00673
3110332,2,2003,04,08,04,17,37. ,18,00233
3110332,1,2003,04,24,10,22,58. ,06,00130
3110332,1,2003,05,06,23,48,56. ,11,00113
3110332,1,2003,05,10,11,46,25. ,06,00032
3110332,1,2003,05,10,17,01,09. ,06,00058
3110332,2,2003,05,12,00,57,20. ,18,00104
3110332,2,2003,05,12,00,59,40. ,17,00068
3110332,1,2003,05,17,23,33,49. ,14,00045
3110332,3,2003,05,26,18,25,26. ,28,00176
3110332,1,2003,05,31,02,47,23. ,07,00093
3110332,1,2003,06,03,17,22,09. ,07,00065
3110332,1,2003,06,16,18,34,47. ,13,00058
3110332,1,2003,07,26,07,14,50. ,13,00031
3110332,1,2003,08,04,20,57,31. ,14,00097
3110332,1,2003,08,18,19,00,07. ,10,00044
3110332,1,2003,09,16,17,43,48. ,05,00041
3110332,3,2003,09,20,12,55,33. ,27,00166
3110332,1,2003,10,02,13,04,14. ,05,00042
3110332,2,2003,10,15,16,30,53. ,16,00078
3110332,1,2003,10,31,10,08,06. ,12,00026
3110332,3,2003,11,12,17,28,50. ,25,00176
3110332,2,2003,11,15,03,44,29. ,17,00070
3110332,1,2003,11,17,13,34,03. ,05,00041
3110332,2,2004,01,23,18,02,15. ,15,00075
3110332,1,2004,02,04,04,11,08. ,14,00190
3110332,1,2004,03,11,11,35,34. ,09,00035
3110332,2,2004,04,04,08,02,35. ,17,00080
3110332,1,2004,04,05,02,39,49. ,07,00043
3110332,3,2004,07,10,20,07,17. ,27,00396
3110332,1,2004,07,17,15,11,10. ,14,00043
3110332,1,2004,08,06,03,24,01. ,09,00037
3110332,1,2004,09,01,11,50,22. ,12,00032
3110332,3,2004,10,06,23,40,54. ,27,00305
3110332,1,2004,10,07,22,02,03. ,10,00066
3110332,1,2004,10,17,02,19,58. ,12,00033
3110332,1,2004,10,17,03,55,30. ,11,00033
3110332,3,2004,10,23,17,56,22. ,28,00304
3110332,1,2004,10,23,18,00,14. ,13,00049
3110332,2,2004,10,23,18,03,47. ,21,00080
3110332,2,2004,10,23,18,12,31. ,23,00104
