station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310520,1,2004,11,09,00,08,18. ,09,00024
4310520,2,2005,01,09,18,59,36. ,22,00230
4310520,1,2005,06,20,14,04,43. ,13,00104
4310520,1,2005,08,16,11,48,50. ,13,00026
4310520,2,2005,12,24,11,02,04. ,23,00385
4310520,2,2006,03,16,06,24,34. ,16,00188
4310520,1,2006,04,21,02,51,33. ,10,00022
4310520,1,2006,07,16,16,40,07. ,10,00083
4310520,1,2006,08,25,21,32,08. ,10,00133
4310520,3,2006,12,19,18,33,07. ,29,00711
4310520,1,2007,01,05,03,06,43. ,14,00136
4310520,2,2007,03,25,09,42,36. ,22,00120
4310520,2,2007,04,15,12,19,47. ,21,00106
4310520,1,2007,04,15,18,35,14. ,08,00026
4310520,1,2007,04,28,09,27,44. ,05,00048
4310520,2,2007,07,16,10,14,12. ,20,00067
4310520,1,2007,07,16,17,25,07. ,05,00024
4310520,1,2007,08,31,23,37,41. ,05,00027
4310520,1,2008,01,27,10,54,04. ,05,00031
4310520,1,2008,03,19,02,08,10. ,09,00152
4310520,1,2008,04,20,01,00,27. ,12,00059
4310520,1,2008,05,08,01,47,22. ,09,00018
4310520,1,2008,06,04,00,04,15. ,05,00036
4310520,1,2008,06,13,11,21,46. ,05,00063
4310520,2,2008,11,24,06,15,37. ,16,00255
4310520,2,2009,02,18,06,47,23. ,16,00139
4310520,2,2009,05,25,20,26,48. ,19,00097
4310520,1,2009,06,11,07,53,10. ,11,00190
4310520,1,2009,07,14,03,57,42. ,06,00093
4310520,2,2009,07,27,09,44,28. ,15,00079
4310520,3,2009,08,11,05,07,28. ,34,00460
4310520,1,2009,08,13,18,11,40. ,10,00036
4310520,1,2010,01,10,01,45,05. ,10,00040
4310520,2,2010,07,21,06,20,09. ,18,00067
4310520,1,2010,08,20,15,35,11. ,09,00085
4310520,1,2010,12,28,22,07,48. ,07,00052
4310520,1,2011,02,27,02,19,26. ,06,00025
4310520,2,2011,02,27,05,38,19. ,21,00111
4310520,3,2011,03,11,14,50,10. ,27,00119
4310520,2,2011,03,11,15,17,50. ,15,00028
4310520,2,2011,03,12,03,59,53. ,15,00052
4310520,1,2011,03,12,04,32,56. ,07,00019
4310520,3,2011,03,15,22,32,10. ,25,00153
4310520,1,2011,04,07,23,35,10. ,08,00017
4310520,1,2011,04,11,17,17,53. ,11,00021
4310520,1,2011,04,16,11,20,44. ,09,00014
4310520,2,2011,08,01,23,58,35. ,23,00166
4310520,1,2011,11,10,18,56,07. ,11,00056
4310520,1,2011,11,18,03,58,27. ,11,00049
4310520,3,2011,12,14,13,01,15. ,31,00811
4310520,1,2012,01,15,07,12,53. ,05,00098
4310520,1,2012,01,28,07,44,02. ,08,00022
4310520,1,2012,02,17,06,00,59. ,06,00036
4310520,2,2012,05,05,18,57,00. ,21,00264
4310520,1,2012,10,30,04,05,24. ,06,00041
4310520,1,2012,12,07,17,21,06. ,13,00025
4310520,2,2013,02,06,13,42,20. ,15,00183
4310520,1,2013,02,15,18,19,17. ,11,00040
4310520,1,2013,04,13,05,34,24. ,12,00028
4310520,2,2013,04,20,00,48,52. ,15,00123
4310520,2,2013,08,03,09,56,30. ,19,00099
4310520,1,2014,03,14,02,08,55. ,14,00038
4310520,1,2014,04,06,01,24,36. ,11,00181
4310520,1,2014,05,05,05,19,01. ,08,00022
4310520,1,2014,09,14,15,58,04. ,07,00049
4310520,1,2014,09,16,12,29,37. ,13,00037
4310520,2,2014,11,22,22,08,46. ,17,00055
4310520,2,2014,12,03,23,19,58. ,18,00332
4310520,1,2015,01,08,12,02,21. ,08,00042
4310520,3,2015,03,04,00,04,30. ,26,00656
4310520,1,2015,09,08,20,23,18. ,07,00021
4310520,1,2015,09,12,05,50,12. ,05,00017
4310520,2,2016,04,01,11,40,22. ,21,00063
4310520,2,2016,04,25,10,00,42. ,16,00080
4310520,1,2016,09,15,14,13,13. ,05,00049
4310520,2,2016,10,21,14,08,50. ,16,00040
4310520,1,2016,11,19,11,49,04. ,12,00038
4310520,1,2016,11,22,06,01,45. ,08,00021
4310520,1,2016,12,24,12,44,38. ,05,00077
4310520,1,2017,04,24,22,58,47. ,05,00023
4310520,1,2017,05,10,23,11,54. ,12,00155
4310520,1,2017,05,27,22,50,54. ,07,00028
4310520,2,2017,06,25,07,02,27. ,24,00314
4310520,1,2017,06,25,09,24,23. ,10,00044
4310520,1,2017,09,17,04,12,51. ,05,00041
4310520,1,2017,10,19,18,32,34. ,05,00062
4310520,1,2017,12,06,00,14,28. ,05,00021
4310520,2,2018,04,14,15,13,46. ,21,00206
4310520,3,2018,06,18,07,59,01. ,25,00149
4310520,1,2018,08,14,20,51,23. ,08,00042
4310520,2,2018,10,07,10,14,29. ,22,00190
4310520,2,2019,03,09,01,08,13. ,22,00470
4310520,1,2019,03,13,13,49,57. ,10,00024
4310520,1,2019,07,10,20,33,16. ,07,00071
4310520,1,2019,08,04,19,25,13. ,06,00013
4310520,1,2019,08,31,18,03,46. ,09,00057
4310520,1,2019,11,17,20,06,25. ,06,00018
4310520,1,2020,03,13,02,19,48. ,07,00019
4310520,1,2020,04,23,13,44,42. ,08,00035
4310520,1,2020,04,23,20,47,18. ,07,00090
4310520,1,2020,04,26,02,23,08. ,06,00023
4310520,1,2020,05,29,19,05,50. ,06,00023
4310520,1,2020,08,27,08,55,18. ,12,00107
4310520,1,2020,09,04,09,11,30. ,10,00045
4310520,3,2020,09,27,13,13,53. ,30,00465
4310520,1,2020,10,19,03,28,10. ,11,00096
4310520,2,2021,04,05,06,22,16. ,16,00095
4310520,1,2021,08,16,05,03,28. ,07,00051
4310520,1,2021,10,07,22,42,36. ,07,00014
