station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7750431,2,2000,12,07,20,03,54. ,15,00065
7750431,2,2003,04,12,13,28,51. ,16,00055
7750431,2,2004,12,13,07,53,55. ,20,00080
7750431,2,2004,12,14,02,27,16. ,19,00091
7750431,2,2005,03,20,10,54,23. ,22,00092
7750431,2,2005,06,03,04,17,12. ,16,00046
7750431,3,2006,02,04,00,12,01. ,33,00368
7750431,1,2008,03,03,21,41,22. ,13,00042
7750431,1,2008,12,13,21,33,44. ,11,00037
7750431,1,2009,03,19,19,40,20. ,14,00049
7750431,1,2010,09,28,12,54,03. ,10,00033
7750431,1,2010,11,26,08,39,18. ,14,00077
7750431,3,2011,05,29,05,18,43. ,26,00414
7750431,1,2011,10,26,06,58,22. ,12,00040
7750431,3,2012,08,17,08,46,55. ,26,00198
7750431,1,2013,06,04,18,45,30. ,08,00037
7750431,1,2014,06,06,18,24,39. ,13,00061
7750431,1,2014,06,18,07,25,26. ,07,00038
7750431,3,2014,12,19,12,35,01. ,29,00298
7750431,1,2015,04,12,04,56,35. ,13,00046
7750431,3,2015,11,14,05,51,59. ,31,00292
7750431,2,2015,11,15,04,20,40. ,22,00097
7750431,1,2015,11,29,18,48,44. ,12,00039
7750431,1,2015,12,13,07,04,29. ,11,00031
7750431,3,2016,04,14,21,27,04. ,25,00155
7750431,2,2016,04,14,21,43,05. ,15,00047
7750431,2,2016,04,14,22,08,19. ,17,00048
7750431,2,2016,04,14,22,39,23. ,17,00054
7750431,1,2016,04,14,23,44,26. ,11,00032
7750431,2,2016,04,15,00,04,20. ,21,00090
7750431,3,2016,04,16,01,25,32. ,32,00335
7750431,2,2016,04,16,01,31,31. ,15,00063
7750431,1,2016,04,16,01,44,49. ,13,00042
7750431,2,2016,04,16,01,46,42. ,22,00106
7750431,1,2016,04,16,02,04,54. ,11,00032
7750431,1,2016,04,16,16,02,41. ,14,00049
7750431,1,2016,04,18,20,42,57. ,12,00028
7750431,3,2016,04,19,17,52,48. ,25,00160
7750431,2,2016,05,06,14,11,40. ,16,00068
7750431,2,2016,05,07,14,42,32. ,17,00079
7750431,1,2016,05,07,14,48,53. ,10,00030
7750431,2,2016,05,07,18,16,34. ,17,00068
7750431,1,2016,05,13,07,28,51. ,09,00031
7750431,1,2016,05,14,04,06,22. ,11,00035
7750431,2,2016,05,15,12,57,22. ,15,00053
7750431,2,2016,05,24,00,18,11. ,15,00057
7750431,1,2016,09,01,06,34,31. ,10,00027
7750431,3,2017,07,11,11,56,52. ,25,00134
7750431,1,2017,08,04,10,12,40. ,09,00030
7750431,1,2017,08,24,14,35,07. ,09,00036
7750431,1,2018,03,25,12,29,03. ,13,00111
7750431,1,2018,06,03,18,31,54. ,08,00052
7750431,1,2018,07,13,17,20,01. ,11,00026
7750431,1,2018,09,22,07,03,04. ,13,00040
7750431,1,2019,01,25,14,41,55. ,10,00039
7750431,2,2019,02,23,14,31,16. ,19,00086
7750431,1,2019,05,10,08,49,40. ,13,00029
7750431,1,2019,12,26,19,54,11. ,13,00057
7750431,2,2020,04,08,02,53,47. ,19,00103
7750431,2,2020,05,03,20,54,44. ,22,00109
7750431,1,2020,05,27,21,56,59. ,11,00043
7750431,1,2021,09,20,17,17,46. ,12,00095
