station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130400,3,1995,04,18,17,56,00. ,//,/////
2130400,1,1995,05,05,05,50,00. ,//,/////
2130400,1,1995,06,12,23,39,00. ,//,/////
2130400,1,1995,07,08,14,43,00. ,//,/////
2130400,2,1995,07,27,06,29,00. ,//,/////
2130400,1,1995,09,17,23,14,00. ,//,/////
2130400,1,1995,10,01,00,41,00. ,//,/////
2130400,1,1995,11,02,03,03,00. ,//,/////
2130400,1,1995,11,//,//,//,//. ,//,/////
2130400,1,1995,12,30,21,12,00. ,//,/////
2130400,1,1996,01,08,04,46,00. ,//,/////
2130400,1,1996,01,08,05,21,00. ,//,/////
2130400,1,1996,01,22,22,15,00. ,//,/////
2130400,1,1996,01,22,23,04,00. ,//,/////
2130400,4,1996,02,17,00,23,00. ,//,/////
2130400,1,1996,02,19,21,15,00. ,//,/////
2130400,2,1996,04,23,13,08,00. ,//,/////
2130400,3,1996,05,23,18,36,00. ,//,/////
2130400,1,1996,06,05,09,38,00. ,//,/////
2130400,1,1996,07,04,04,00,00. ,//,/////
2130400,1,1996,08,01,23,35,00. ,//,/////
2130400,3,1996,08,11,03,12,00. ,//,/////
2130400,2,1996,08,11,03,54,00. ,//,/////
2130400,1,1996,08,11,04,25,00. ,//,/////
2130400,1,1996,08,11,05,26,00. ,//,/////
2130400,1,1996,08,11,05,39,00. ,//,/////
2130400,2,1996,08,11,08,10,00. ,//,/////
2130400,1,1996,08,11,08,13,00. ,//,/////
2130400,1,1996,08,11,10,59,00. ,//,/////
2130400,2,1996,08,11,15,01,00. ,//,/////
2130400,2,1996,08,11,20,48,00. ,//,/////
2130400,1,1996,08,11,20,52,00. ,//,/////
2130400,1,1996,08,13,11,13,00. ,//,/////
2130400,1,1996,09,11,11,38,00. ,//,/////
2130400,2,1996,09,13,09,10,00. ,//,/////
2130400,1,1996,09,17,18,21,00. ,//,/////
2130400,1,1996,11,//,//,//,//. ,//,/////
2130400,2,1996,11,//,//,//,//. ,//,/////
2130400,1,1996,11,//,//,//,//. ,//,/////
2130400,1,1997,01,23,14,44,31. ,06,00151
2130400,2,1997,02,20,05,22,16. ,19,00234
2130400,1,1997,03,20,05,17,30. ,05,00054
2130400,2,1997,04,14,09,09,09. ,15,00228
2130400,1,1997,05,12,08,00,11. ,12,00086
2130400,1,1997,05,//,//,//,//. ,//,/////
2130400,1,1997,08,16,01,08,37. ,08,00092
2130400,1,1997,09,23,11,31,16. ,05,00042
2130400,1,1997,09,25,17,52,15. ,05,00060
2130400,1,1997,09,26,05,39,37. ,10,00116
2130400,1,1997,09,26,23,44,02. ,06,00080
2130400,1,1997,11,15,13,43,08. ,07,00060
2130400,3,1997,12,07,12,51,04. ,27,00664
2130400,2,1997,12,13,15,45,51. ,16,00169
2130400,1,1997,12,23,01,32,28. ,12,00082
2130400,1,1998,03,08,06,54,17. ,05,00039
2130400,1,1998,03,08,09,02,18. ,10,00129
2130400,2,1998,04,09,17,46,12. ,17,00164
2130400,1,1998,04,21,13,58,25. ,08,00066
2130400,1,1998,05,03,19,49,54. ,11,00178
2130400,3,1998,05,21,06,54,05. ,26,00631
2130400,1,1998,08,24,23,20,21. ,05,00061
2130400,1,1998,08,30,00,44,16. ,08,00127
2130400,1,1998,09,03,16,58,35. ,13,00141
2130400,1,1998,09,15,16,24,17. ,10,00117
2130400,2,1998,09,25,07,00,01. ,17,00175
2130400,3,1998,11,24,04,48,31. ,25,00537
2130400,1,1999,01,08,04,10,33. ,05,00078
2130400,1,1999,01,30,16,48,33. ,13,00346
2130400,1,1999,02,01,01,52,22. ,14,00096
2130400,1,1999,02,25,08,13,40. ,09,00111
2130400,1,1999,02,26,14,18,42. ,06,00046
2130400,2,1999,03,11,20,06,09. ,18,00149
2130400,1,1999,04,05,19,28,36. ,05,00035
2130400,1,1999,04,19,03,44,20. ,11,00136
2130400,1,1999,05,13,03,01,20. ,14,00078
2130400,1,1999,06,12,07,44,01. ,06,00078
2130400,1,1999,06,18,16,08,24. ,12,00112
2130400,1,1999,07,31,13,01,08. ,14,00217
2130400,1,1999,08,22,12,51,13. ,05,00052
2130400,1,1999,09,06,22,16,57. ,05,00085
2130400,1,1999,10,03,06,09,39. ,05,00024
2130400,1,1999,10,05,09,39,12. ,14,00145
2130400,2,1999,11,15,10,34,55. ,23,00400
2130400,1,1999,12,13,18,37,08. ,07,00102
2130400,1,2000,01,09,13,02,51. ,12,00081
2130400,1,2000,01,10,17,33,46. ,11,00184
2130400,1,2000,01,14,09,22,52. ,08,00090
2130400,1,2000,01,28,23,23,21. ,14,00108
2130400,2,2000,02,11,16,08,41. ,19,00306
2130400,2,2000,02,23,18,21,22. ,15,00380
2130400,2,2000,03,20,06,26,23. ,19,00252
2130400,1,2000,03,26,01,10,53. ,12,00118
2130400,1,2000,04,13,06,52,17. ,06,00036
2130400,2,2000,06,03,13,38,28. ,17,00294
2130400,1,2000,06,04,20,40,20. ,09,00073
2130400,1,2000,07,01,05,34,14. ,07,00060
2130400,1,2000,07,21,03,40,00. ,11,00056
2130400,1,2000,08,28,17,20,21. ,06,00048
2130400,1,2000,10,03,13,14,21. ,10,00032
2130400,1,2000,10,30,21,25,13. ,07,00127
2130400,1,2000,11,16,18,32,09. ,09,00062
2130400,1,2000,12,10,21,30,14. ,07,00093
2130400,1,2000,12,22,19,16,02. ,07,00033
2130400,1,2001,01,02,13,46,34. ,07,00105
2130400,1,2001,02,11,12,52,06. ,05,00057
2130400,1,2001,02,25,06,54,28. ,09,00045
2130400,1,2001,04,03,04,54,49. ,11,00071
2130400,1,2001,04,05,07,22,46. ,11,00110
2130400,1,2001,04,12,16,02,28. ,09,00057
2130400,1,2001,07,24,09,27,20. ,09,00073
2130400,1,2001,08,14,05,12,06. ,12,00064
2130400,2,2001,10,02,17,20,13. ,16,00136
2130400,2,2001,11,13,16,45,20. ,20,00279
2130400,3,2001,12,02,22,02,13. ,32,01222
2130400,2,2001,12,23,01,41,14. ,15,00140
2130400,1,2001,12,28,13,36,57. ,13,00146
2130400,3,2002,01,27,16,09,33. ,25,00503
2130400,1,2002,01,29,08,45,36. ,06,00057
2130400,1,2002,02,12,22,45,35. ,06,00034
2130400,2,2002,02,13,18,54,51. ,18,00356
2130400,1,2002,02,22,22,56,54. ,06,00093
2130400,2,2002,04,21,09,10,55. ,18,00263
2130400,2,2002,05,06,17,12,20. ,17,00313
2130400,3,2002,05,12,10,29,51. ,25,00488
2130400,1,2002,05,27,17,00,27. ,05,00085
2130400,1,2002,07,24,05,06,19. ,06,00024
2130400,1,2002,09,09,04,09,47. ,06,00073
2130400,1,2002,09,10,19,52,35. ,06,00067
2130400,2,2002,09,19,04,58,39. ,16,00275
2130400,1,2002,10,12,20,00,03. ,05,00028
2130400,1,2002,10,14,23,13,40. ,07,00038
2130400,3,2002,11,03,12,37,57. ,33,01328
2130400,1,2002,11,03,12,39,50. ,10,00116
2130400,1,2002,11,04,04,14,58. ,13,00154
2130400,1,2002,11,16,12,19,58. ,11,00172
2130400,1,2002,12,01,18,58,49. ,10,00053
2130400,2,2002,12,02,08,02,43. ,16,00221
2130400,2,2002,12,05,00,50,58. ,17,00178
2130400,2,2002,12,05,00,52,50. ,15,00172
2130400,1,2002,12,09,03,34,40. ,09,00089
2130400,2,2003,01,05,18,51,09. ,16,00195
2130400,1,2003,01,27,02,23,03. ,05,00072
2130400,1,2003,01,27,16,16,57. ,09,00081
2130400,1,2003,02,02,02,17,36. ,05,00059
2130400,1,2003,02,16,12,04,22. ,09,00089
2130400,2,2003,03,03,07,47,11. ,20,00194
2130400,1,2003,03,27,10,11,23. ,07,00039
2130400,1,2003,04,17,03,00,47. ,08,00050
2130400,1,2003,05,23,19,08,43. ,06,00106
2130400,B,2003,05,26,18,24,45. ,53,08075
2130400,1,2003,05,26,18,35,40. ,07,00140
2130400,2,2003,05,26,18,40,20. ,21,00501
2130400,2,2003,05,26,18,43,20. ,15,00236
2130400,2,2003,05,26,18,48,13. ,19,00536
2130400,2,2003,05,26,18,49,10. ,21,00352
2130400,1,2003,05,26,18,53,10. ,05,00079
2130400,1,2003,05,26,19,05,30. ,06,00106
2130400,1,2003,05,26,19,08,11. ,09,00161
2130400,2,2003,05,26,19,10,10. ,21,00508
2130400,1,2003,05,26,19,37,34. ,12,00159
2130400,1,2003,05,26,19,41,30. ,05,00082
2130400,1,2003,05,26,20,33,52. ,12,00205
2130400,1,2003,05,26,20,47,46. ,10,00142
2130400,1,2003,05,26,21,24,15. ,13,00293
2130400,1,2003,05,26,21,32,57. ,07,00136
2130400,1,2003,05,26,21,54,58. ,08,00119
2130400,1,2003,05,26,22,07,22. ,13,00218
2130400,2,2003,05,26,22,34,28. ,23,00476
2130400,1,2003,05,26,23,02,34. ,11,00235
2130400,1,2003,05,26,23,48,37. ,12,00159
2130400,1,2003,05,26,23,56,36. ,09,00133
2130400,2,2003,05,27,00,44,29. ,20,00445
2130400,1,2003,05,27,01,57,35. ,05,00090
2130400,1,2003,05,27,04,04,22. ,07,00109
2130400,1,2003,05,27,05,07,43. ,10,00180
2130400,1,2003,05,27,07,41,16. ,13,00140
2130400,1,2003,05,27,09,01,14. ,07,00088
2130400,1,2003,05,27,09,04,25. ,09,00102
2130400,2,2003,05,27,10,42,25. ,15,00225
2130400,1,2003,05,27,10,47,24. ,13,00287
2130400,1,2003,05,27,11,28,32. ,14,00204
2130400,2,2003,05,27,13,11,31. ,18,00239
2130400,1,2003,05,27,15,22,07. ,07,00092
