station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720331,1,2004,03,15,07,38,29. ,12,00033
3720331,3,2004,10,23,17,56,21. ,28,00210
3720331,1,2004,10,23,18,00,03. ,11,00038
3720331,2,2004,10,23,18,03,32. ,21,00094
3720331,2,2004,10,23,18,07,56. ,16,00062
3720331,2,2004,10,23,18,12,23. ,23,00120
3720331,2,2004,10,23,18,34,25. ,23,00123
3720331,1,2004,10,23,19,46,24. ,09,00030
3720331,1,2004,10,23,23,35,18. ,07,00027
3720331,1,2004,10,25,00,28,44. ,05,00016
3720331,2,2004,10,25,06,05,20. ,15,00052
3720331,2,2004,10,27,10,41,10. ,19,00115
3720331,1,2004,11,04,08,57,50. ,08,00044
3720331,1,2004,11,06,02,53,52. ,07,00017
3720331,2,2004,11,08,11,16,19. ,15,00049
3720331,1,2004,11,08,11,32,38. ,10,00032
3720331,1,2004,11,10,03,43,38. ,08,00025
3720331,1,2005,06,20,13,03,51. ,14,00041
3720331,3,2005,08,16,11,47,04. ,26,00094
3720331,1,2005,10,19,20,45,53. ,14,00020
3720331,1,2005,11,04,01,02,31. ,05,00021
3720331,1,2005,11,15,06,40,46. ,10,00016
3720331,1,2005,12,02,22,14,19. ,11,00016
3720331,1,2005,12,17,03,33,18. ,12,00016
3720331,1,2006,02,13,17,23,26. ,13,00054
3720331,1,2006,12,26,05,17,50. ,06,00019
3720331,2,2007,03,25,09,42,42. ,22,00068
3720331,3,2007,07,16,10,13,42. ,31,00284
3720331,1,2007,07,16,10,16,42. ,08,00028
3720331,1,2007,07,16,10,19,13. ,09,00020
3720331,2,2007,07,16,15,38,00. ,23,00131
3720331,1,2007,11,26,22,52,49. ,09,00013
3720331,1,2008,04,17,04,20,04. ,12,00019
3720331,2,2008,05,08,01,46,17. ,16,00029
3720331,3,2008,06,14,08,44,13. ,27,00126
3720331,1,2008,06,14,09,20,46. ,09,00022
3720331,2,2008,07,19,11,40,35. ,15,00025
3720331,2,2008,07,24,00,26,58. ,20,00047
3720331,2,2009,08,02,00,57,13. ,16,00093
3720331,1,2009,08,02,02,54,42. ,13,00056
3720331,1,2010,03,13,21,47,13. ,14,00030
3720331,2,2010,03,14,17,08,43. ,16,00033
3720331,1,2010,04,16,16,38,19. ,13,00082
3720331,1,2010,05,01,18,20,53. ,05,00028
3720331,1,2010,05,11,18,18,08. ,07,00075
3720331,2,2010,06,13,12,33,43. ,15,00023
3720331,1,2010,07,05,06,57,23. ,12,00015
3720331,1,2010,09,29,17,00,24. ,08,00022
3720331,1,2010,10,03,06,38,36. ,09,00029
3720331,1,2011,01,03,13,45,20. ,14,00097
3720331,2,2011,03,09,11,46,20. ,23,00060
3720331,1,2011,03,10,03,17,30. ,13,00020
3720331,1,2011,03,10,06,25,40. ,14,00020
3720331,4,2011,03,11,14,49,10. ,37,00319
3720331,2,2011,03,11,14,52,10. ,20,00042
3720331,1,2011,03,11,14,55,10. ,14,00026
3720331,1,2011,03,11,14,57,10. ,12,00018
3720331,2,2011,03,11,14,59,10. ,15,00026
3720331,1,2011,03,11,15,05,29. ,09,00013
3720331,1,2011,03,11,15,06,20. ,05,00009
3720331,2,2011,03,11,15,07,20. ,17,00029
3720331,1,2011,03,11,15,08,20. ,13,00018
3720331,3,2011,03,11,15,10,20. ,27,00082
3720331,1,2011,03,11,15,14,20. ,13,00021
3720331,2,2011,03,11,15,17,30. ,22,00052
3720331,1,2011,03,11,15,24,10. ,14,00024
3720331,2,2011,03,11,15,28,10. ,21,00043
3720331,2,2011,03,11,16,16,40. ,17,00033
3720331,1,2011,03,11,16,18,40. ,08,00014
3720331,1,2011,03,11,16,27,20. ,07,00011
3720331,1,2011,03,11,16,29,20. ,12,00025
3720331,2,2011,03,11,16,30,20. ,24,00090
3720331,2,2011,03,11,17,13,50. ,19,00032
3720331,2,2011,03,11,17,20,30. ,16,00027
3720331,1,2011,03,11,17,28,30. ,07,00011
3720331,1,2011,03,11,17,29,30. ,07,00011
3720331,1,2011,03,11,17,31,30. ,10,00019
3720331,1,2011,03,11,17,41,24. ,14,00032
3720331,1,2011,03,11,18,16,39. ,14,00053
3720331,1,2011,03,11,20,31,25. ,05,00016
3720331,2,2011,03,11,20,37,30. ,18,00035
3720331,1,2011,03,11,21,14,12. ,07,00013
3720331,1,2011,03,11,21,17,10. ,08,00011
3720331,1,2011,03,12,00,14,50. ,11,00013
3720331,1,2011,03,12,00,20,50. ,07,00009
3720331,3,2011,03,12,03,59,43. ,25,00109
3720331,1,2011,03,12,04,03,40. ,07,00010
3720331,2,2011,03,12,04,04,40. ,15,00022
3720331,1,2011,03,12,04,32,42. ,13,00033
3720331,2,2011,03,12,04,47,33. ,15,00039
3720331,1,2011,03,12,10,48,20. ,11,00017
3720331,1,2011,03,12,15,20,00. ,09,00013
3720331,1,2011,03,12,19,54,40. ,12,00018
3720331,1,2011,03,12,22,16,20. ,11,00018
3720331,2,2011,03,12,23,44,35. ,15,00023
3720331,1,2011,03,13,07,13,50. ,10,00015
3720331,2,2011,03,13,08,25,30. ,16,00026
3720331,1,2011,03,13,20,38,49. ,07,00010
3720331,1,2011,03,14,15,13,30. ,14,00021
3720331,1,2011,03,15,22,28,59. ,13,00022
3720331,1,2011,03,16,12,53,30. ,08,00012
3720331,1,2011,03,17,21,55,30. ,11,00016
3720331,1,2011,03,19,18,57,41. ,12,00019
3720331,1,2011,03,20,10,31,20. ,09,00011
3720331,2,2011,03,22,18,20,00. ,17,00029
3720331,1,2011,03,23,07,13,22. ,10,00014
3720331,1,2011,03,23,07,37,21. ,14,00028
3720331,1,2011,03,24,17,22,00. ,13,00021
3720331,1,2011,03,25,20,37,30. ,09,00013
3720331,2,2011,03,28,07,24,40. ,19,00037
3720331,1,2011,03,29,19,55,40. ,14,00023
3720331,1,2011,03,31,16,16,30. ,08,00014
3720331,3,2011,04,07,23,33,17. ,33,00207
3720331,3,2011,04,11,17,16,43. ,29,00135
3720331,1,2011,04,11,17,18,40. ,13,00026
3720331,2,2011,04,11,20,43,00. ,16,00032
3720331,1,2011,04,12,07,27,08. ,06,00020
3720331,2,2011,04,12,14,08,11. ,19,00043
3720331,1,2011,04,14,04,59,22. ,10,00012
3720331,1,2011,04,23,00,26,10. ,14,00024
3720331,1,2011,05,07,13,35,06. ,09,00036
3720331,1,2011,06,04,01,01,12. ,10,00018
3720331,1,2011,06,18,20,32,00. ,13,00024
3720331,2,2011,06,23,06,52,00. ,17,00025
3720331,2,2011,07,10,09,59,00. ,15,00023
3720331,2,2011,07,25,03,51,50. ,18,00039
3720331,2,2011,07,31,03,54,33. ,15,00024
3720331,2,2011,08,12,03,22,43. ,17,00026
3720331,2,2011,08,19,14,37,05. ,17,00033
3720331,1,2011,09,15,17,01,30. ,11,00015
3720331,1,2011,09,17,04,28,20. ,09,00011
3720331,1,2012,01,12,12,21,20. ,13,00018
3720331,2,2012,02,08,21,01,50. ,22,00089
3720331,2,2012,03,27,20,01,30. ,21,00041
3720331,1,2012,04,01,23,05,00. ,10,00013
3720331,2,2012,04,12,23,51,40. ,17,00028
3720331,1,2012,04,13,19,10,40. ,12,00018
3720331,1,2012,06,18,05,33,20. ,08,00011
3720331,1,2012,07,10,12,49,40. ,08,00015
3720331,1,2012,08,30,04,06,00. ,12,00020
3720331,1,2012,10,25,19,33,20. ,09,00015
3720331,2,2012,12,07,17,20,20. ,23,00061
3720331,1,2013,02,25,16,24,20. ,12,00025
