station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040061,3,1998,05,23,04,49,50. ,27,00232
7040061,1,1999,02,07,18,15,05. ,08,00041
7040061,1,1999,02,10,12,53,50. ,05,00028
7040061,1,1999,12,28,17,39,50. ,14,00085
7040061,1,2000,01,17,20,56,43. ,13,00090
7040061,1,2000,10,06,13,31,50. ,14,00037
7040061,1,2000,10,08,13,18,48. ,08,00025
7040061,2,2000,12,01,03,47,09. ,16,00067
7040061,1,2001,01,09,13,38,10. ,13,00058
7040061,4,2001,03,24,15,28,13. ,38,00787
7040061,1,2001,03,25,19,19,45. ,11,00048
7040061,1,2001,03,26,02,16,33. ,08,00032
7040061,2,2001,03,26,05,41,12. ,16,00059
7040061,1,2001,04,03,21,14,56. ,14,00079
7040061,1,2001,04,25,23,40,43. ,10,00034
7040061,1,2001,08,24,21,45,06. ,05,00023
7040061,1,2002,01,17,08,26,11. ,05,00023
7040061,1,2002,03,25,22,58,39. ,13,00074
7040061,1,2002,05,06,18,45,59. ,07,00030
7040061,1,2002,09,16,10,11,59. ,06,00018
7040061,1,2002,10,13,19,07,00. ,13,00041
7040061,1,2002,11,04,13,36,45. ,12,00026
7040061,1,2003,03,26,04,09,19. ,05,00018
7040061,1,2003,05,31,03,58,51. ,08,00033
7040061,1,2004,09,05,19,08,18. ,06,00021
7040061,1,2004,09,05,23,58,44. ,05,00023
7040061,1,2005,01,19,21,15,59. ,07,00076
7040061,4,2005,03,20,10,54,03. ,36,00538
7040061,1,2005,03,21,23,59,52. ,09,00030
7040061,1,2005,03,22,15,56,11. ,06,00025
7040061,1,2005,03,25,21,03,58. ,05,00020
7040061,2,2005,04,20,06,11,48. ,23,00177
7040061,1,2005,04,20,06,23,25. ,09,00031
7040061,1,2005,04,20,06,45,27. ,05,00021
7040061,2,2005,04,20,09,10,04. ,15,00076
7040061,2,2005,05,02,01,24,18. ,17,00074
7040061,2,2005,05,25,20,32,04. ,16,00060
7040061,1,2005,06,03,04,17,40. ,06,00017
7040061,1,2005,06,27,23,39,58. ,12,00083
7040061,1,2005,07,11,19,05,15. ,09,00118
7040061,1,2005,12,17,23,27,45. ,07,00054
7040061,1,2006,02,01,12,15,34. ,05,00018
7040061,1,2006,03,27,11,51,14. ,06,00017
7040061,1,2006,05,28,20,36,55. ,05,00019
7040061,2,2006,06,12,05,01,51. ,23,00102
7040061,2,2006,07,11,03,09,23. ,23,00218
7040061,2,2006,09,26,07,04,04. ,23,00166
7040061,1,2007,04,26,09,03,48. ,09,00026
7040061,1,2007,06,06,23,43,08. ,06,00021
7040061,1,2007,06,07,17,22,43. ,06,00021
7040061,1,2008,03,08,03,52,50. ,08,00028
7040061,1,2008,04,04,18,24,01. ,06,00066
7040061,1,2008,05,20,14,41,44. ,14,00130
7040061,1,2009,01,25,02,33,53. ,07,00034
7040061,1,2009,03,28,12,27,54. ,06,00028
7040061,2,2009,06,25,23,04,18. ,18,00100
7040061,1,2009,07,18,05,17,04. ,07,00028
7040061,1,2010,02,21,11,50,09. ,07,00029
7040061,1,2010,05,13,20,01,35. ,13,00057
7040061,1,2010,10,12,04,43,03. ,09,00029
7040061,1,2010,10,30,11,09,10. ,06,00027
7040061,1,2010,12,26,20,25,11. ,12,00054
