station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4516831,2,2016,04,01,11,39,47. ,21,00057
4516831,2,2016,04,16,01,28,00. ,20,00039
4516831,1,2016,04,25,10,00,38. ,13,00061
4516831,2,2016,10,21,14,08,35. ,16,00039
4516831,2,2016,11,19,11,48,31. ,21,00104
4516831,1,2016,11,22,06,02,00. ,13,00019
4516831,1,2016,12,06,09,05,49. ,06,00024
4516831,1,2017,05,27,22,50,56. ,11,00036
4516831,2,2017,06,25,07,02,30. ,21,00145
4516831,1,2017,06,25,09,24,40. ,12,00044
4516831,2,2018,04,14,10,36,23. ,16,00371
4516831,3,2018,04,14,15,13,32. ,30,00882
4516831,1,2018,05,12,12,41,01. ,05,00057
4516831,3,2018,06,18,07,58,55. ,26,00156
4516831,1,2018,08,14,20,51,19. ,12,00100
4516831,2,2018,10,07,10,14,31. ,21,00108
4516831,1,2018,10,13,13,44,56. ,06,00068
4516831,1,2018,11,02,16,54,50. ,07,00019
4516831,1,2019,02,19,17,57,53. ,09,00042
4516831,1,2019,03,09,01,08,14. ,13,00069
4516831,1,2019,03,13,13,49,46. ,13,00028
4516831,1,2020,01,06,02,05,49. ,13,00110
4516831,1,2020,04,19,12,09,27. ,07,00056
4516831,1,2020,09,04,09,11,37. ,11,00031
4516831,2,2020,09,27,13,13,56. ,16,00078
4516831,1,2020,10,19,03,28,09. ,08,00067
4516831,2,2021,02,13,23,10,30. ,16,00027
4516831,1,2021,02,18,03,58,40. ,12,00069
4516831,1,2021,03,20,18,12,20. ,11,00014
4516831,1,2021,08,16,05,03,32. ,11,00084
4516831,1,2021,08,16,08,18,09. ,09,00050
4516831,1,2021,12,03,09,29,25. ,11,00034
4516831,1,2021,12,19,08,17,23. ,10,00146
