station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002038,2,2019,12,19,15,22,14. ,17,00056
2002038,2,2020,02,13,19,36,56. ,16,00048
2002038,2,2020,04,20,05,39,55. ,20,00050
2002038,2,2020,09,12,11,45,25. ,17,00033
2002038,2,2020,11,06,17,57,43. ,21,00062
2002038,1,2020,11,07,02,17,59. ,10,00018
2002038,1,2020,12,01,07,58,00. ,13,00021
2002038,1,2020,12,12,16,19,40. ,14,00032
2002038,3,2020,12,21,02,23,52. ,32,00203
2002038,1,2021,01,12,11,41,12. ,13,00020
2002038,1,2021,01,27,14,08,00. ,09,00015
2002038,3,2021,02,13,23,09,50. ,29,00126
2002038,2,2021,03,20,18,11,31. ,24,00068
2002038,2,2021,05,01,10,29,20. ,22,00056
2002038,2,2021,05,14,08,59,33. ,16,00025
2002038,1,2021,05,16,12,25,42. ,07,00009
2002038,2,2021,07,26,11,16,59. ,18,00071
2002038,2,2021,10,06,02,46,31. ,23,00073
2002038,1,2021,10,19,21,37,37. ,11,00024
