station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310931,1,2006,12,31,12,15,34. ,12,00115
7310931,2,2007,09,24,17,12,45. ,20,00242
7310931,1,2007,10,25,17,42,22. ,06,00067
7310931,1,2007,11,10,17,29,54. ,05,00057
7310931,1,2008,10,16,13,33,01. ,12,00124
7310931,1,2009,01,13,00,23,02. ,10,00096
7310931,1,2009,06,28,09,35,35. ,10,00073
7310931,1,2009,06,28,10,14,58. ,06,00066
7310931,1,2009,06,30,01,21,25. ,08,00065
7310931,1,2011,01,07,18,06,00. ,08,00072
7310931,1,2011,04,16,18,45,20. ,05,00079
7310931,1,2012,08,17,08,47,12. ,08,00033
7310931,1,2012,09,14,02,01,25. ,14,00175
7310931,2,2015,11,14,05,52,41. ,17,00036
7310931,2,2016,04,14,21,26,50. ,21,00209
7310931,1,2016,04,14,21,42,50. ,07,00044
7310931,1,2016,04,14,22,08,02. ,13,00087
7310931,1,2016,04,14,22,39,08. ,10,00070
7310931,1,2016,04,14,23,44,08. ,09,00063
7310931,2,2016,04,15,00,04,04. ,18,00147
7310931,3,2016,04,16,01,25,21. ,28,00422
7310931,1,2016,04,16,01,27,17. ,08,00044
7310931,1,2016,04,16,01,31,16. ,12,00083
7310931,1,2016,04,16,01,44,32. ,12,00069
7310931,2,2016,04,16,01,46,14. ,22,00191
7310931,1,2016,04,16,03,03,47. ,08,00034
7310931,1,2016,04,16,03,56,31. ,07,00029
7310931,1,2016,04,16,09,49,00. ,10,00082
7310931,1,2016,04,16,16,02,26. ,14,00116
7310931,1,2016,04,17,19,24,05. ,11,00067
7310931,1,2016,04,18,20,42,22. ,10,00030
7310931,2,2016,04,19,17,52,37. ,15,00122
7310931,1,2016,04,19,20,47,26. ,10,00070
7310931,1,2016,07,27,05,35,52. ,07,00103
7310931,2,2017,04,19,12,46,39. ,17,00255
7310931,1,2017,05,11,20,21,47. ,05,00051
7310931,2,2017,06,09,23,36,31. ,21,00439
7310931,1,2019,01,03,18,10,40. ,13,00081
7310931,1,2019,02,23,14,31,00. ,12,00110
7310931,1,2019,05,10,08,49,47. ,07,00010
