station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503830,2,2004,10,25,06,05,21. ,16,00042
2503830,2,2004,10,27,08,20,36. ,20,00295
2503830,2,2004,10,27,10,41,12. ,22,00100
2503830,1,2004,11,08,11,16,22. ,12,00025
2503830,1,2004,11,29,03,35,07. ,08,00024
2503830,1,2004,12,04,20,42,37. ,08,00069
2503830,1,2004,12,18,06,46,08. ,05,00043
2503830,1,2004,12,19,14,23,12. ,09,00026
2503830,1,2004,12,26,11,43,50. ,08,00081
2503830,1,2004,12,26,20,05,56. ,06,00052
2503830,1,2004,12,29,22,59,26. ,12,00049
2503830,1,2004,12,30,10,53,58. ,12,00067
2503830,1,2004,12,30,22,30,34. ,06,00025
2503830,3,2005,01,01,05,14,04. ,32,00678
2503830,1,2005,01,18,23,11,55. ,05,00014
2503830,1,2005,02,05,01,41,37. ,11,00065
2503830,1,2005,02,05,10,17,04. ,08,00029
2503830,1,2005,02,08,11,29,47. ,14,00072
2503830,2,2005,02,16,04,46,56. ,20,00192
2503830,1,2005,02,23,21,59,15. ,08,00058
2503830,1,2005,03,10,10,44,39. ,08,00065
2503830,1,2005,04,01,13,44,38. ,11,00021
2503830,1,2005,04,03,17,42,02. ,14,00098
2503830,2,2005,04,04,02,57,30. ,23,00193
2503830,2,2005,04,11,07,22,41. ,21,00113
2503830,1,2005,04,19,10,50,11. ,07,00018
2503830,1,2005,05,08,15,05,00. ,12,00099
2503830,3,2005,05,14,00,14,53. ,25,00399
2503830,2,2005,05,15,15,55,40. ,15,00093
2503830,1,2005,05,19,10,15,09. ,06,00017
2503830,1,2005,05,27,17,07,45. ,12,00052
2503830,2,2005,06,20,01,15,40. ,16,00061
2503830,1,2005,06,27,04,16,42. ,07,00040
2503830,1,2005,06,27,05,02,59. ,06,00040
2503830,2,2005,07,11,07,27,43. ,19,00163
2503830,1,2005,07,16,15,26,48. ,13,00086
2503830,2,2005,07,23,16,35,23. ,21,00107
2503830,1,2005,07,28,19,15,54. ,14,00116
2503830,1,2005,08,04,15,38,11. ,10,00047
2503830,2,2005,08,08,00,07,03. ,18,00097
2503830,1,2005,08,08,08,44,20. ,09,00016
2503830,2,2005,08,10,15,12,28. ,17,00118
2503830,1,2005,08,12,23,46,53. ,06,00048
2503830,1,2005,08,14,23,48,12. ,05,00053
2503830,4,2005,08,16,11,46,57. ,42,00908
2503830,1,2005,08,17,09,31,02. ,08,00048
2503830,1,2005,08,24,19,16,35. ,13,00031
2503830,1,2005,08,31,03,11,56. ,08,00027
2503830,2,2005,09,11,05,07,03. ,15,00091
2503830,1,2005,09,12,04,29,23. ,05,00022
2503830,1,2005,10,12,13,30,48. ,08,00029
2503830,1,2005,10,16,16,06,02. ,13,00097
2503830,1,2005,10,18,03,48,59. ,08,00034
2503830,3,2005,10,19,20,44,59. ,31,00467
2503830,3,2005,10,22,22,12,59. ,30,00385
2503830,2,2005,11,12,06,02,22. ,19,00218
2503830,2,2005,11,15,06,39,50. ,22,00168
2503830,1,2005,11,16,06,18,15. ,12,00057
2503830,1,2005,11,17,10,53,31. ,09,00047
2503830,2,2005,12,02,22,13,40. ,23,00118
2503830,2,2005,12,05,07,21,01. ,17,00064
2503830,3,2005,12,17,03,32,49. ,26,00191
2503830,3,2005,12,28,18,46,24. ,26,/////
2503830,1,2006,01,14,15,30,31. ,07,00044
2503830,1,2006,01,16,07,54,12. ,06,00050
2503830,2,2006,01,18,23,25,54. ,19,00124
2503830,1,2006,01,21,23,30,58. ,05,00083
2503830,1,2006,02,01,20,36,19. ,14,00081
2503830,2,2006,02,03,13,38,00. ,20,00077
2503830,1,2006,02,03,13,39,47. ,14,00065
2503830,1,2006,02,03,14,38,40. ,08,00028
2503830,1,2006,02,03,14,42,07. ,10,00034
2503830,1,2006,02,03,15,10,32. ,10,00034
2503830,1,2006,02,09,22,05,57. ,07,00030
2503830,1,2006,02,17,17,21,42. ,05,00033
2503830,1,2006,03,05,03,40,14. ,06,00037
2503830,2,2006,03,10,17,56,05. ,19,00208
2503830,1,2006,03,13,13,16,07. ,07,00019
2503830,1,2006,03,26,01,52,09. ,08,00066
2503830,1,2006,03,28,22,35,26. ,11,00033
2503830,2,2006,03,29,19,28,58. ,24,00180
2503830,1,2006,04,02,20,47,06. ,12,00063
2503830,1,2006,04,06,15,41,07. ,13,00208
2503830,1,2006,04,08,14,53,48. ,08,00085
2503830,2,2006,04,10,09,21,41. ,21,00226
2503830,1,2006,04,16,20,52,02. ,05,00017
2503830,1,2006,04,20,12,40,39. ,10,00062
2503830,1,2006,04,24,13,28,53. ,10,00064
2503830,1,2006,05,01,16,01,17. ,09,00044
2503830,1,2006,05,11,13,14,49. ,12,00115
2503830,1,2006,06,10,05,23,19. ,05,00030
2503830,1,2006,06,28,09,40,58. ,09,00063
2503830,1,2006,07,01,08,28,59. ,11,00049
2503830,1,2006,07,06,15,17,51. ,09,00046
2503830,1,2006,07,30,02,19,51. ,05,00043
2503830,1,2006,08,01,22,11,58. ,11,00076
2503830,1,2006,08,08,07,29,39. ,05,00050
2503830,1,2006,08,12,20,12,03. ,06,00039
2503830,1,2006,08,22,07,23,13. ,09,00022
2503830,1,2006,08,28,16,45,30. ,06,00029
2503830,1,2006,08,31,17,18,54. ,06,00031
2503830,1,2006,09,09,19,36,39. ,13,00058
2503830,1,2006,09,13,04,31,39. ,08,00049
2503830,1,2006,10,02,02,08,19. ,09,00042
2503830,1,2006,10,14,06,38,54. ,08,00037
2503830,1,2006,10,14,20,37,48. ,10,00048
2503830,1,2006,10,26,07,58,16. ,05,00039
2503830,2,2006,11,15,17,39,21. ,19,00256
2503830,1,2006,11,17,21,33,46. ,08,00027
2503830,1,2006,12,03,18,12,51. ,07,00067
2503830,1,2006,12,18,16,28,10. ,07,00034
2503830,1,2007,01,04,00,40,19. ,07,00068
2503830,1,2007,01,05,06,41,20. ,05,00029
2503830,1,2007,01,10,19,19,35. ,07,00036
2503830,1,2007,01,13,13,30,00. ,12,00029
2503830,2,2007,01,16,03,18,41. ,15,00102
2503830,2,2007,01,25,16,55,37. ,16,00159
2503830,1,2007,02,01,15,40,40. ,14,00109
2503830,1,2007,03,08,14,06,26. ,07,00041
2503830,1,2007,03,25,09,43,25. ,10,00016
2503830,1,2007,04,01,11,53,24. ,08,00037
2503830,1,2007,04,03,09,32,13. ,07,00087
2503830,1,2007,04,05,20,40,11. ,11,00040
2503830,1,2007,04,11,17,43,00. ,06,00049
2503830,1,2007,04,12,22,51,05. ,10,00034
2503830,1,2007,04,14,03,12,34. ,05,00036
2503830,1,2007,04,14,05,42,39. ,11,00069
2503830,1,2007,04,27,05,04,34. ,05,00076
2503830,1,2007,05,06,10,09,59. ,14,00089
2503830,1,2007,05,08,21,01,58. ,08,00054
2503830,1,2007,05,09,02,09,00. ,09,00108
2503830,1,2007,05,14,06,59,56. ,07,00043
2503830,2,2007,05,18,17,02,30. ,16,00232
2503830,1,2007,06,01,07,29,19. ,10,00059
2503830,1,2007,06,02,14,43,33. ,14,00066
2503830,1,2007,06,04,13,34,18. ,05,00036
2503830,1,2007,06,23,23,53,10. ,11,00075
2503830,2,2007,07,16,10,13,51. ,23,00095
2503830,2,2007,07,16,15,38,08. ,16,00037
2503830,2,2007,07,16,23,19,50. ,17,00092
2503830,1,2007,07,21,16,36,23. ,07,00073
2503830,1,2007,08,01,17,17,59. ,12,00056
2503830,1,2007,08,04,02,13,18. ,06,00049
2503830,1,2007,09,28,22,45,12. ,06,00011
2503830,1,2007,10,17,22,33,50. ,06,00054
2503830,1,2007,10,20,17,36,51. ,05,00039
2503830,1,2007,10,23,10,23,25. ,05,00038
2503830,1,2007,11,07,20,06,19. ,05,00025
2503830,1,2007,11,12,09,20,54. ,11,00100
2503830,1,2007,11,26,06,42,50. ,10,00044
2503830,2,2007,11,26,22,51,57. ,20,00126
2503830,2,2007,11,30,18,37,12. ,18,00158
2503830,1,2007,12,24,19,39,38. ,05,00055
2503830,2,2007,12,25,23,05,08. ,17,00063
2503830,1,2008,01,09,04,20,07. ,08,00072
2503830,1,2008,01,09,06,24,33. ,09,00076
2503830,1,2008,01,16,02,55,57. ,08,00057
2503830,2,2008,01,19,18,53,33. ,24,00375
2503830,1,2008,02,02,13,07,42. ,10,00088
2503830,2,2008,02,09,07,07,20. ,21,00255
2503830,1,2008,02,10,11,26,57. ,09,00069
2503830,1,2008,02,12,00,44,07. ,05,00047
2503830,1,2008,02,22,20,27,13. ,08,00063
2503830,1,2008,02,25,22,52,40. ,12,00092
2503830,2,2008,03,02,18,33,43. ,19,00267
2503830,1,2008,03,03,17,58,12. ,07,00039
2503830,3,2008,03,08,01,55,11. ,33,01033
2503830,2,2008,03,19,23,18,46. ,17,00119
2503830,2,2008,03,24,12,40,27. ,20,00115
2503830,2,2008,03,24,22,30,02. ,24,00186
2503830,2,2008,04,04,19,02,10. ,17,00100
2503830,1,2008,04,05,07,34,07. ,07,00030
2503830,2,2008,04,17,04,20,12. ,20,00114
2503830,1,2008,05,02,06,59,07. ,13,00077
2503830,2,2008,05,02,14,41,43. ,16,00131
2503830,1,2008,05,05,09,27,24. ,05,00019
2503830,1,2008,05,07,18,59,46. ,05,00016
2503830,2,2008,05,08,01,02,27. ,23,00113
2503830,2,2008,05,08,01,04,20. ,16,00069
2503830,1,2008,05,08,01,12,50. ,13,00051
2503830,1,2008,05,08,01,17,01. ,13,00045
2503830,3,2008,05,08,01,45,41. ,31,00269
2503830,1,2008,05,08,01,51,28. ,05,00022
2503830,1,2008,05,08,02,31,49. ,07,00023
2503830,1,2008,05,08,03,20,31. ,06,00021
2503830,1,2008,05,08,04,20,50. ,07,00027
2503830,1,2008,05,09,08,21,43. ,11,00019
2503830,1,2008,05,09,08,58,45. ,14,00135
2503830,2,2008,05,31,14,03,57. ,16,00061
2503830,1,2008,05,31,16,56,19. ,13,00048
2503830,1,2008,06,02,00,59,03. ,13,00065
2503830,1,2008,06,10,09,03,50. ,07,00032
2503830,4,2008,06,14,08,44,21. ,38,00428
2503830,1,2008,06,14,23,43,33. ,12,00048
2503830,1,2008,06,16,23,15,39. ,13,00041
2503830,2,2008,06,22,10,28,51. ,16,00128
2503830,3,2008,07,05,16,49,15. ,30,00680
2503830,1,2008,07,06,13,12,37. ,09,00106
2503830,3,2008,07,19,11,39,56. ,30,00236
2503830,1,2008,07,21,18,01,55. ,09,00024
2503830,2,2008,07,21,20,30,54. ,24,00180
2503830,1,2008,07,22,17,47,17. ,14,00027
2503830,3,2008,07,24,00,27,04. ,31,00293
2503830,1,2008,08,13,10,45,33. ,06,00051
2503830,1,2008,08,20,15,13,54. ,07,00032
2503830,3,2008,08,22,20,00,04. ,31,00670
2503830,1,2008,08,26,15,16,22. ,14,00093
2503830,1,2008,09,06,00,14,30. ,10,00024
2503830,1,2008,09,11,12,14,17. ,09,00048
2503830,1,2008,09,21,07,17,45. ,05,00031
2503830,1,2008,09,22,16,33,51. ,05,00020
2503830,1,2008,09,25,10,36,58. ,11,00111
2503830,1,2008,10,22,20,06,37. ,08,00052
2503830,2,2008,10,30,00,49,06. ,21,00202
2503830,1,2008,11,28,10,14,15. ,07,00030
2503830,1,2008,12,04,08,18,05. ,09,00023
2503830,1,2008,12,04,12,12,03. ,08,00020
2503830,2,2008,12,04,17,29,55. ,15,00089
2503830,1,2008,12,07,06,38,31. ,06,00049
2503830,1,2008,12,14,19,25,57. ,12,00088
2503830,1,2008,12,20,19,30,03. ,12,00029
2503830,1,2008,12,21,04,14,19. ,07,00016
2503830,1,2008,12,21,17,20,27. ,08,00112
2503830,1,2008,12,21,18,17,31. ,10,00022
2503830,1,2008,12,22,22,02,48. ,05,00061
2503830,2,2009,01,03,16,13,17. ,20,00143
2503830,1,2009,01,05,10,36,50. ,07,00042
2503830,2,2009,01,18,18,36,48. ,19,00260
2503830,3,2009,02,01,06,52,07. ,28,00277
2503830,1,2009,02,01,18,33,31. ,08,00026
2503830,1,2009,02,11,19,07,31. ,12,00053
2503830,2,2009,02,17,09,13,14. ,23,00269
2503830,1,2009,02,26,05,53,01. ,06,00041
2503830,1,2009,02,28,02,30,27. ,11,00098
2503830,1,2009,04,21,07,54,54. ,05,00023
2503830,2,2009,04,21,18,58,07. ,18,00123
2503830,2,2009,04,28,06,37,51. ,17,00110
2503830,2,2009,06,01,00,33,25. ,24,00221
2503830,1,2009,06,02,21,35,03. ,07,00032
2503830,1,2009,06,06,14,53,12. ,12,00047
2503830,1,2009,06,13,06,21,15. ,06,00061
2503830,1,2009,06,23,16,38,03. ,09,00033
2503830,2,2009,07,22,03,56,56. ,15,00175
2503830,1,2009,08,01,18,46,14. ,08,00032
2503830,2,2009,08,03,16,19,46. ,16,00173
2503830,1,2009,08,05,09,18,28. ,11,00041
2503830,1,2009,08,06,14,40,20. ,05,00021
2503830,1,2009,08,08,07,31,06. ,05,00027
2503830,3,2009,08,09,19,58,00. ,30,00415
2503830,1,2009,08,11,05,08,26. ,10,00015
2503830,2,2009,08,13,07,50,50. ,16,00140
2503830,2,2009,08,18,06,59,10. ,17,00157
2503830,2,2009,08,31,00,46,10. ,18,00151
2503830,2,2009,09,05,10,59,49. ,17,00194
2503830,1,2009,09,10,00,22,13. ,05,00036
2503830,2,2009,09,22,20,41,05. ,18,00102
2503830,2,2009,10,01,19,43,17. ,16,00247
2503830,1,2009,10,16,06,57,01. ,10,00078
2503830,2,2009,10,17,18,26,11. ,18,00205
2503830,2,2009,10,23,10,28,42. ,23,00209
2503830,1,2009,10,28,14,25,51. ,11,00068
2503830,1,2009,11,07,04,22,47. ,11,00059
2503830,1,2009,11,21,15,39,49. ,10,00043
2503830,1,2009,12,02,09,33,15. ,11,00069
2503830,1,2009,12,02,15,14,43. ,14,00066
2503830,2,2009,12,18,05,41,48. ,22,00188
2503830,1,2009,12,19,04,31,34. ,09,00030
2503830,1,2009,12,21,03,31,57. ,05,00061
2503830,2,2010,01,08,15,59,53. ,24,00574
2503830,1,2010,01,17,15,05,28. ,10,00049
2503830,1,2010,02,14,11,57,54. ,06,00044
2503830,2,2010,02,21,09,57,15. ,17,00103
2503830,2,2010,02,22,18,53,06. ,24,00338
2503830,3,2010,03,13,21,46,46. ,32,00440
2503830,3,2010,03,14,17,08,26. ,34,00516
2503830,2,2010,03,19,19,27,44. ,18,00336
2503830,2,2010,03,31,06,18,48. ,22,00410
2503830,1,2010,04,16,16,38,44. ,06,00036
2503830,1,2010,04,16,21,32,22. ,09,00072
2503830,1,2010,04,20,07,34,26. ,10,00085
2503830,2,2010,04,26,06,23,18. ,16,00111
2503830,1,2010,04,27,08,25,57. ,07,00025
2503830,2,2010,04,29,07,22,03. ,18,00231
2503830,1,2010,04,29,17,01,16. ,09,00065
2503830,1,2010,05,02,08,59,34. ,10,00049
2503830,1,2010,05,07,04,38,38. ,06,00053
2503830,1,2010,05,07,13,17,00. ,09,00110
2503830,2,2010,06,01,13,49,40. ,16,00094
2503830,3,2010,06,13,12,33,17. ,30,00433
2503830,1,2010,06,16,19,44,26. ,12,00085
2503830,1,2010,07,04,04,34,13. ,13,00047
2503830,1,2010,07,04,15,03,26. ,12,00127
2503830,2,2010,07,05,06,57,09. ,17,00044
2503830,1,2010,07,10,20,33,05. ,07,00078
2503830,1,2010,07,18,19,12,16. ,09,00096
2503830,1,2010,07,23,06,06,52. ,10,00049
2503830,1,2010,07,27,08,32,06. ,06,00019
2503830,3,2010,08,03,07,31,01. ,27,00535
2503830,1,2010,08,04,23,11,42. ,11,00072
2503830,1,2010,08,05,08,54,10. ,12,00109
2503830,1,2010,08,10,14,52,18. ,07,00013
2503830,1,2010,09,01,03,27,56. ,05,00029
2503830,1,2010,09,01,16,33,19. ,11,00045
2503830,1,2010,09,29,12,02,05. ,14,00109
2503830,3,2010,09,29,17,00,03. ,26,00324
2503830,2,2010,09,30,01,23,48. ,22,00298
2503830,1,2010,09,30,20,05,39. ,06,00055
2503830,2,2010,09,30,21,47,22. ,20,00152
2503830,1,2010,10,01,08,24,07. ,06,00046
2503830,1,2010,10,04,20,32,39. ,05,00033
2503830,1,2010,10,17,17,20,02. ,06,00034
2503830,1,2010,10,18,21,10,01. ,06,00031
2503830,1,2010,10,24,11,43,52. ,07,00051
2503830,1,2010,10,24,11,48,29. ,06,00050
2503830,1,2010,10,24,13,51,05. ,08,00056
2503830,1,2010,10,26,21,06,32. ,09,00072
2503830,2,2010,11,05,07,31,06. ,18,00167
2503830,1,2010,11,05,19,14,25. ,10,00071
2503830,2,2010,11,24,20,09,28. ,20,00208
2503830,2,2010,11,30,12,27,40. ,21,00084
2503830,1,2010,12,11,19,45,34. ,13,00116
2503830,1,2010,12,15,08,53,54. ,08,00048
2503830,1,2010,12,22,02,24,10. ,11,00038
2503830,1,2010,12,27,05,59,00. ,05,00039
2503830,2,2011,01,01,08,01,15. ,18,00205
2503830,1,2011,01,03,04,10,40. ,07,00041
2503830,1,2011,01,12,01,01,27. ,14,00174
2503830,1,2011,01,17,16,14,00. ,10,00099
2503830,1,2011,01,20,22,20,16. ,07,00069
2503830,2,2011,01,28,16,41,48. ,20,00328
2503830,1,2011,02,10,12,11,12. ,13,00105
2503830,1,2011,02,10,13,20,39. ,10,00060
2503830,3,2011,02,10,22,03,19. ,26,00282
2503830,1,2011,02,13,12,15,05. ,11,00104
2503830,1,2011,02,21,20,34,38. ,05,00032
2503830,1,2011,02,26,16,35,06. ,12,00071
2503830,1,2011,02,26,18,58,03. ,10,00032
2503830,2,2011,02,27,00,39,04. ,16,00074
2503830,1,2011,03,01,23,13,12. ,06,00065
2503830,2,2011,03,07,05,11,11. ,19,00278
2503830,3,2011,03,09,11,46,02. ,28,00200
2503830,1,2011,03,09,11,58,30. ,06,00013
2503830,1,2011,03,09,11,59,30. ,12,00025
2503830,1,2011,03,09,13,38,13. ,07,00017
2503830,2,2011,03,10,03,17,04. ,19,00062
2503830,1,2011,03,10,03,46,01. ,07,00012
2503830,2,2011,03,10,06,25,10. ,23,00094
2503830,C,2011,03,11,14,48,00. ,56,05367
2503830,3,2011,03,11,14,52,00. ,32,00280
2503830,4,2011,03,11,14,55,00. ,39,01558
2503830,3,2011,03,11,14,56,00. ,26,00211
2503830,2,2011,03,11,14,57,00. ,23,00199
2503830,3,2011,03,11,14,59,00. ,31,00304
2503830,2,2011,03,11,15,01,00. ,15,00067
2503830,2,2011,03,11,15,04,00. ,22,00123
2503830,3,2011,03,11,15,05,00. ,25,00293
2503830,3,2011,03,11,15,07,00. ,25,00170
2503830,3,2011,03,11,15,08,00. ,26,00151
2503830,2,2011,03,11,15,11,00. ,23,00366
2503830,2,2011,03,11,15,12,00. ,20,00094
2503830,3,2011,03,11,15,13,00. ,34,00745
2503830,2,2011,03,11,15,14,00. ,19,00113
2503830,4,2011,03,11,15,16,00. ,41,01537
2503830,2,2011,03,11,15,19,00. ,23,00108
2503830,2,2011,03,11,15,20,00. ,20,00081
2503830,2,2011,03,11,15,21,00. ,15,00084
2503830,1,2011,03,11,15,22,00. ,13,00052
2503830,1,2011,03,11,15,23,00. ,10,00095
2503830,2,2011,03,11,15,24,00. ,20,00078
2503830,3,2011,03,11,15,27,00. ,31,00425
2503830,2,2011,03,11,15,26,00. ,20,00239
2503830,2,2011,03,11,15,29,00. ,15,00098
2503830,1,2011,03,11,15,31,00. ,11,00039
2503830,2,2011,03,11,15,32,00. ,17,00079
2503830,2,2011,03,11,15,34,00. ,18,00262
2503830,2,2011,03,11,15,36,00. ,16,00076
2503830,2,2011,03,11,15,38,00. ,15,00084
2503830,1,2011,03,11,15,42,00. ,13,00066
2503830,1,2011,03,11,15,43,00. ,10,00052
2503830,3,2011,03,11,15,45,00. ,28,00418
2503830,1,2011,03,11,15,47,00. ,07,00042
2503830,2,2011,03,11,15,48,00. ,15,00123
2503830,1,2011,03,11,15,49,00. ,06,00030
2503830,1,2011,03,11,15,50,00. ,13,00084
2503830,1,2011,03,11,15,51,00. ,07,00019
2503830,2,2011,03,11,15,54,00. ,24,00264
2503830,2,2011,03,11,15,56,00. ,15,00060
2503830,2,2011,03,11,15,58,00. ,24,00116
2503830,2,2011,03,11,16,00,00. ,15,00085
2503830,1,2011,03,11,16,04,00. ,13,00138
2503830,1,2011,03,11,16,05,00. ,12,00038
