station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522833,1,2010,08,03,07,31,08. ,07,00043
2522833,2,2010,09,29,12,02,02. ,21,00440
2522833,3,2010,09,29,17,00,00. ,32,01236
2522833,1,2010,09,29,17,06,39. ,14,00243
2522833,1,2010,09,29,17,09,57. ,05,00068
2522833,1,2010,09,29,17,51,10. ,07,00092
2522833,1,2010,09,29,18,22,10. ,06,00057
2522833,1,2010,09,29,18,44,37. ,08,00172
2522833,1,2010,09,29,19,04,38. ,06,00126
2522833,2,2010,09,30,01,23,45. ,16,00251
2522833,1,2010,09,30,20,05,35. ,14,00270
2522833,2,2010,10,01,08,24,05. ,17,00163
2522833,1,2010,10,01,18,52,53. ,14,00180
2522833,1,2010,10,22,09,36,09. ,12,00169
2522833,1,2010,10,24,11,43,49. ,13,00206
2522833,2,2010,10,24,11,48,25. ,16,00152
2522833,1,2010,10,24,23,37,29. ,07,00078
2522833,1,2010,10,28,11,20,51. ,14,00194
2522833,1,2010,11,05,07,31,22. ,08,00048
2522833,1,2011,01,03,13,45,51. ,06,00044
2522833,1,2011,01,20,22,20,28. ,08,00073
2522833,1,2011,02,10,22,03,27. ,10,00048
2522833,1,2011,02,27,00,39,24. ,09,00020
2522833,2,2011,03,09,11,46,16. ,20,00047
2522833,1,2011,03,09,11,59,10. ,08,00013
2522833,1,2011,03,09,12,00,10. ,06,00008
2522833,2,2011,03,10,03,17,27. ,16,00021
2522833,2,2011,03,10,06,25,30. ,17,00028
2522833,A,2011,03,11,14,49,00. ,47,01813
2522833,3,2011,03,11,14,52,00. ,31,00242
2522833,3,2011,03,11,14,55,00. ,29,00312
2522833,2,2011,03,11,14,56,00. ,18,00064
2522833,2,2011,03,11,14,57,00. ,22,00154
2522833,3,2011,03,11,14,59,00. ,26,00167
2522833,1,2011,03,11,15,01,00. ,12,00035
2522833,1,2011,03,11,15,04,00. ,05,00015
2522833,2,2011,03,11,15,06,00. ,18,00091
2522833,1,2011,03,11,15,07,00. ,14,00032
2522833,2,2011,03,11,15,08,00. ,22,00071
2522833,2,2011,03,11,15,09,00. ,18,00031
2522833,2,2011,03,11,15,11,00. ,16,00098
2522833,3,2011,03,11,15,13,00. ,30,00341
2522833,2,2011,03,11,15,14,00. ,23,00041
2522833,3,2011,03,11,15,16,00. ,31,00303
2522833,1,2011,03,11,15,19,00. ,14,00020
2522833,2,2011,03,11,15,20,00. ,24,00082
2522833,1,2011,03,11,15,21,00. ,13,00020
2522833,1,2011,03,11,15,22,00. ,08,00013
2522833,1,2011,03,11,15,24,10. ,11,00024
2522833,2,2011,03,11,15,27,10. ,22,00094
2522833,1,2011,03,11,15,26,10. ,09,00053
2522833,1,2011,03,11,15,29,10. ,12,00020
2522833,1,2011,03,11,15,32,10. ,10,00020
2522833,2,2011,03,11,15,34,10. ,17,00024
2522833,1,2011,03,11,15,35,10. ,07,00031
2522833,1,2011,03,11,15,37,10. ,11,00030
2522833,1,2011,03,11,15,38,10. ,09,00039
2522833,1,2011,03,11,15,39,10. ,08,00013
2522833,1,2011,03,11,15,54,10. ,09,00055
2522833,1,2011,03,11,15,55,10. ,06,00024
2522833,1,2011,03,11,15,56,10. ,07,00016
2522833,1,2011,03,11,15,58,10. ,11,00015
2522833,1,2011,03,11,16,00,10. ,07,00023
2522833,1,2011,03,11,16,06,10. ,08,00018
2522833,1,2011,03,11,16,10,10. ,07,00018
2522833,1,2011,03,11,16,12,10. ,11,00015
2522833,1,2011,03,11,16,14,10. ,07,00015
2522833,3,2011,03,11,16,16,10. ,27,/////
2522833,1,2011,03,11,16,17,10. ,12,00016
2522833,1,2011,03,11,16,19,10. ,13,00017
2522833,1,2011,03,11,16,26,10. ,05,00013
2522833,1,2011,03,11,16,27,10. ,13,00060
2522833,2,2011,03,11,16,29,10. ,21,00061
2522833,3,2011,03,11,16,30,10. ,30,00407
2522833,2,2011,03,11,16,31,10. ,19,00033
2522833,1,2011,03,11,16,36,10. ,10,00015
2522833,1,2011,03,11,16,37,10. ,12,00018
2522833,1,2011,03,11,16,43,47. ,08,00012
2522833,1,2011,03,11,16,44,40. ,12,00028
2522833,1,2011,03,11,16,45,40. ,13,00033
2522833,1,2011,03,11,16,50,40. ,05,00013
2522833,1,2011,03,11,16,55,18. ,07,00023
2522833,1,2011,03,11,16,57,10. ,13,00027
2522833,1,2011,03,11,17,04,03. ,05,00021
2522833,2,2011,03,11,17,06,00. ,16,00028
2522833,2,2011,03,11,17,12,27. ,22,00082
2522833,2,2011,03,11,17,20,02. ,23,/////
2522833,1,2011,03,11,17,28,00. ,12,00018
2522833,1,2011,03,11,17,29,00. ,12,00013
2522833,3,2011,03,11,17,31,00. ,25,00184
2522833,1,2011,03,11,17,34,00. ,05,00021
2522833,1,2011,03,11,17,36,04. ,09,00029
2522833,3,2011,03,11,17,41,10. ,29,00281
2522833,1,2011,03,11,17,47,10. ,08,00014
2522833,1,2011,03,11,17,48,10. ,07,00014
2522833,1,2011,03,11,17,53,19. ,05,00014
2522833,2,2011,03,11,18,04,45. ,15,00082
2522833,1,2011,03,11,18,15,41. ,11,00043
2522833,1,2011,03,11,18,20,25. ,11,00059
2522833,1,2011,03,11,18,34,45. ,09,00055
2522833,1,2011,03,11,18,53,29. ,06,00027
2522833,1,2011,03,11,18,56,03. ,07,00020
2522833,1,2011,03,11,18,59,02. ,06,00038
2522833,2,2011,03,11,19,21,25. ,20,00097
2522833,1,2011,03,11,19,36,02. ,12,00071
2522833,1,2011,03,11,19,46,44. ,05,00029
2522833,1,2011,03,11,20,01,20. ,10,00048
2522833,1,2011,03,11,20,14,06. ,12,00029
2522833,1,2011,03,11,20,17,32. ,13,00049
2522833,1,2011,03,11,20,37,50. ,13,00023
2522833,1,2011,03,11,20,45,31. ,10,00012
2522833,1,2011,03,11,20,47,30. ,10,00016
2522833,2,2011,03,11,21,13,37. ,16,00034
2522833,1,2011,03,11,21,21,49. ,06,00035
2522833,1,2011,03,11,21,56,47. ,07,00026
2522833,1,2011,03,11,22,16,24. ,12,00049
2522833,1,2011,03,11,22,17,20. ,12,00035
2522833,1,2011,03,11,22,37,31. ,06,00042
2522833,1,2011,03,11,22,48,06. ,09,00041
2522833,1,2011,03,11,22,56,42. ,07,00016
2522833,1,2011,03,11,22,59,41. ,07,00022
2522833,1,2011,03,11,23,00,40. ,06,00032
2522833,1,2011,03,11,23,11,29. ,05,00025
2522833,1,2011,03,11,23,57,04. ,10,00036
2522833,1,2011,03,12,00,08,32. ,10,00030
2522833,2,2011,03,12,00,13,59. ,18,00039
2522833,2,2011,03,12,00,14,50. ,15,00022
2522833,2,2011,03,12,00,20,50. ,20,00047
2522833,1,2011,03,12,00,33,32. ,05,00016
2522833,2,2011,03,12,02,31,08. ,20,00205
2522833,1,2011,03,12,02,57,15. ,06,00036
2522833,2,2011,03,12,03,12,00. ,20,00042
2522833,1,2011,03,12,03,18,02. ,11,00019
2522833,2,2011,03,12,03,44,29. ,15,00068
2522833,3,2011,03,12,03,59,38. ,28,00351
2522833,1,2011,03,12,04,04,30. ,07,00011
2522833,1,2011,03,12,04,09,30. ,08,00024
2522833,2,2011,03,12,04,32,18. ,23,00206
2522833,1,2011,03,12,04,45,05. ,09,00054
2522833,2,2011,03,12,04,46,00. ,16,00066
2522833,1,2011,03,12,04,48,00. ,07,00008
2522833,1,2011,03,12,05,26,10. ,07,00018
2522833,1,2011,03,12,05,35,09. ,08,00033
2522833,2,2011,03,12,06,34,49. ,20,00129
2522833,1,2011,03,12,07,14,40. ,11,00084
2522833,1,2011,03,12,09,00,09. ,09,00026
2522833,2,2011,03,12,10,12,26. ,17,00177
2522833,1,2011,03,12,10,14,20. ,11,00080
2522833,1,2011,03,12,10,44,13. ,07,00021
2522833,2,2011,03,12,10,47,59. ,19,00045
2522833,1,2011,03,12,11,34,51. ,05,00011
2522833,1,2011,03,12,11,52,55. ,08,00041
2522833,1,2011,03,12,16,37,41. ,09,00032
2522833,1,2011,03,12,19,54,40. ,07,00012
2522833,2,2011,03,12,22,16,05. ,18,00111
2522833,1,2011,03,12,22,25,23. ,07,00035
2522833,1,2011,03,12,22,58,00. ,06,00015
2522833,1,2011,03,13,03,09,41. ,05,00022
2522833,2,2011,03,13,07,13,18. ,21,00083
2522833,2,2011,03,13,08,25,21. ,23,00110
2522833,1,2011,03,13,08,41,38. ,05,00015
2522833,1,2011,03,13,10,27,10. ,12,00012
2522833,1,2011,03,13,15,00,29. ,09,00026
2522833,2,2011,03,13,20,38,13. ,16,00043
2522833,1,2011,03,14,04,27,54. ,08,00044
2522833,1,2011,03,14,05,00,40. ,11,00065
2522833,2,2011,03,14,10,03,06. ,19,00093
2522833,1,2011,03,14,12,21,33. ,07,00029
2522833,2,2011,03,14,15,13,20. ,19,00038
2522833,1,2011,03,14,15,18,53. ,13,00085
