station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021833,1,2011,02,10,22,04,46. ,06,00016
2021833,1,2011,02,16,18,14,34. ,10,00071
2021833,3,2011,03,09,11,46,05. ,33,00351
2021833,1,2011,03,09,11,58,34. ,09,00024
2021833,1,2011,03,09,11,59,31. ,10,00032
2021833,1,2011,03,09,13,38,12. ,12,00042
2021833,1,2011,03,09,13,47,04. ,08,00019
2021833,2,2011,03,10,03,17,15. ,17,00050
2021833,1,2011,03,10,03,46,01. ,07,00014
2021833,2,2011,03,10,06,25,04. ,19,00061
2021833,A,2011,03,11,14,47,10. ,45,01768
2021833,2,2011,03,11,14,52,20. ,20,00111
2021833,2,2011,03,11,14,55,50. ,17,00066
2021833,2,2011,03,11,14,57,52. ,21,00143
2021833,2,2011,03,11,15,04,09. ,20,00097
2021833,1,2011,03,11,15,05,55. ,13,00050
2021833,3,2011,03,11,15,06,50. ,33,00562
2021833,4,2011,03,11,15,09,06. ,44,02058
2021833,1,2011,03,11,15,13,25. ,14,00087
2021833,2,2011,03,11,15,14,20. ,21,00146
2021833,2,2011,03,11,15,18,10. ,21,00121
2021833,1,2011,03,11,15,21,15. ,10,00026
2021833,3,2011,03,11,15,23,40. ,29,00277
2021833,4,2011,03,11,15,27,40. ,35,00661
2021833,2,2011,03,11,15,30,41. ,18,00095
2021833,1,2011,03,11,15,34,48. ,13,00056
2021833,3,2011,03,11,15,41,12. ,25,00250
2021833,1,2011,03,11,15,45,00. ,12,00059
2021833,1,2011,03,11,15,47,02. ,13,00052
2021833,1,2011,03,11,15,49,00. ,14,00066
2021833,3,2011,03,11,15,50,09. ,26,00246
2021833,1,2011,03,11,15,56,43. ,07,00036
2021833,1,2011,03,11,16,00,02. ,14,00072
2021833,3,2011,03,11,16,04,20. ,25,00241
2021833,2,2011,03,11,16,06,23. ,15,00089
2021833,1,2011,03,11,16,17,00. ,13,00047
2021833,2,2011,03,11,16,26,30. ,24,00272
2021833,3,2011,03,11,16,29,29. ,33,00502
2021833,2,2011,03,11,16,32,31. ,17,00106
2021833,2,2011,03,11,16,35,05. ,17,00083
2021833,1,2011,03,11,16,36,14. ,07,00022
2021833,2,2011,03,11,16,38,35. ,20,00103
2021833,2,2011,03,11,16,39,32. ,23,00129
2021833,1,2011,03,11,16,40,30. ,07,00030
2021833,1,2011,03,11,16,41,59. ,07,00024
