station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312830,2,1997,11,29,09,40,02. ,16,00128
3312830,2,1998,03,08,13,46,58. ,19,00188
3312830,1,1998,06,24,23,52,44. ,12,00068
3312830,2,1998,07,15,07,09,57. ,16,00146
3312830,1,1998,08,20,15,44,16. ,14,00033
3312830,2,1998,08,29,08,46,58. ,20,00106
3312830,1,1998,11,08,21,41,07. ,13,00049
3312830,2,1999,03,26,08,31,33. ,21,00173
3312830,2,1999,04,25,21,27,27. ,22,00154
3312830,2,1999,06,27,19,50,24. ,16,00177
3312830,2,2000,06,03,17,55,18. ,16,00044
3312830,2,2000,07,15,10,31,22. ,16,00033
3312830,2,2000,09,09,20,48,55. ,19,00220
3312830,3,2001,07,20,06,02,47. ,25,00283
3312830,2,2001,10,18,06,30,40. ,15,00114
3312830,2,2001,12,02,22,03,33. ,16,00055
3312830,2,2002,02,12,22,45,11. ,18,00087
3312830,2,2002,06,14,11,43,02. ,19,00147
3312830,2,2002,11,03,12,39,22. ,15,00040
3312830,3,2003,03,13,12,13,08. ,26,00343
3312830,2,2003,05,12,00,57,19. ,20,00073
3312830,3,2003,05,26,18,26,20. ,28,00170
3312830,2,2003,08,04,20,57,47. ,15,00097
3312830,2,2003,09,20,12,55,17. ,23,00101
3312830,2,2003,10,15,16,30,53. ,15,00065
3312830,2,2003,10,31,10,08,04. ,15,00026
3312830,2,2003,11,12,17,28,40. ,18,00081
3312830,2,2003,11,15,03,44,35. ,16,00062
3312830,2,2004,04,04,08,02,35. ,17,00071
3312830,2,2004,07,10,20,07,17. ,17,00185
3312830,2,2004,10,06,23,39,54. ,21,00118
3312830,3,2004,10,23,17,56,31. ,27,00144
3312830,2,2004,10,23,18,03,59. ,19,00057
3312830,3,2004,10,23,18,34,37. ,26,00143
3312830,2,2004,10,27,10,41,27. ,22,00099
3312830,2,2005,02,08,11,29,43. ,17,00142
3312830,2,2005,02,16,04,46,47. ,23,00287
3312830,2,2005,02,23,21,59,02. ,16,00141
3312830,2,2005,04,11,07,22,41. ,18,00039
3312830,3,2005,07,28,19,15,45. ,29,00743
3312830,1,2005,08,07,01,05,43. ,08,00026
3312830,1,2005,08,08,00,07,32. ,06,00017
3312830,3,2005,08,16,11,47,19. ,28,00156
3312830,1,2005,08,21,11,30,17. ,07,00087
3312830,1,2005,09,07,13,23,23. ,09,00060
3312830,3,2005,10,16,16,05,53. ,26,00214
3312830,2,2005,10,19,20,45,07. ,19,00092
3312830,1,2005,10,22,22,13,27. ,10,00044
3312830,2,2005,10,31,02,32,08. ,17,00171
3312830,2,2005,11,15,06,41,00. ,17,00073
3312830,2,2005,12,02,21,54,50. ,17,00226
3312830,1,2005,12,02,22,14,33. ,12,00023
3312830,1,2005,12,17,03,33,43. ,14,00037
3312830,2,2005,12,28,18,46,19. ,17,00154
3312830,1,2006,01,14,15,30,22. ,11,00085
3312830,2,2006,02,01,20,36,10. ,19,00103
3312830,1,2006,02,03,13,38,32. ,09,00018
3312830,1,2006,03,28,22,35,04. ,08,00023
3312830,1,2006,04,02,20,46,59. ,07,00054
3312830,1,2006,04,10,09,22,23. ,05,00031
3312830,1,2006,04,20,12,40,32. ,12,00098
3312830,1,2006,04,21,02,51,05. ,14,00032
3312830,1,2006,05,01,16,00,55. ,11,00086
3312830,1,2006,05,02,18,24,57. ,11,00025
3312830,1,2006,05,10,10,23,29. ,07,00045
3312830,1,2006,06,20,06,47,27. ,07,00023
3312830,1,2006,08,31,17,18,36. ,13,00044
3312830,1,2006,10,14,06,38,33. ,10,00024
3312830,2,2007,01,09,13,18,17. ,15,00088
3312830,1,2007,01,13,13,30,31. ,07,00016
3312830,1,2007,01,16,03,18,38. ,10,00037
3312830,1,2007,01,27,16,12,29. ,05,00027
3312830,1,2007,03,25,09,42,55. ,14,00020
3312830,2,2007,05,08,21,01,46. ,16,00148
3312830,2,2007,06,01,07,29,09. ,18,00216
3312830,2,2007,06,02,14,43,27. ,18,00116
3312830,2,2007,06,04,13,34,05. ,17,00170
3312830,1,2007,06,09,20,28,43. ,09,00066
3312830,1,2007,06,28,18,26,32. ,11,00051
3312830,2,2007,07,16,10,13,54. ,24,00095
3312830,1,2007,07,16,15,38,33. ,10,00020
3312830,1,2007,07,16,23,19,31. ,08,00022
3312830,1,2007,08,16,04,15,35. ,11,00022
3312830,1,2007,10,06,03,46,20. ,10,00028
3312830,1,2007,10,17,22,33,30. ,08,00076
3312830,1,2007,11,11,19,49,05. ,10,00108
3312830,1,2007,11,26,22,52,41. ,07,00023
3312830,2,2008,03,08,01,55,17. ,20,00117
3312830,1,2008,03,09,06,13,55. ,13,00116
3312830,1,2008,03,24,12,41,06. ,10,00042
3312830,3,2008,04,04,19,02,02. ,28,00419
3312830,1,2008,04,17,04,20,58. ,07,00023
3312830,1,2008,05,08,01,02,50. ,12,00028
3312830,2,2008,05,08,01,45,51. ,23,00086
3312830,2,2008,06,14,08,44,42. ,18,00043
3312830,1,2008,07,05,16,49,31. ,13,00091
3312830,2,2008,07,19,11,40,40. ,20,00049
3312830,1,2008,07,21,20,31,40. ,12,00021
3312830,2,2008,07,24,00,27,24. ,17,00086
3312830,1,2008,08,08,12,57,18. ,12,00048
3312830,2,2008,08,20,15,13,32. ,15,00128
3312830,2,2008,08,22,20,00,10. ,19,00199
3312830,1,2008,09,21,07,17,28. ,11,00033
3312830,1,2008,10,30,00,49,55. ,05,00028
3312830,1,2008,11,22,21,13,55. ,05,00024
3312830,2,2009,02,01,06,52,30. ,15,00039
3312830,1,2009,04,16,16,19,31. ,07,00060
3312830,1,2009,04,21,18,58,52. ,06,00020
3312830,1,2009,05,29,14,39,56. ,05,00038
3312830,2,2009,08,09,19,56,52. ,22,00145
3312830,2,2009,08,11,05,07,33. ,24,00077
3312830,1,2009,08,13,07,50,13. ,12,00026
3312830,1,2009,08,18,06,59,22. ,08,00043
3312830,1,2009,10,01,19,43,37. ,06,00046
3312830,1,2009,11,21,15,40,19. ,05,00023
3312830,2,2009,12,18,05,41,44. ,23,00209
3312830,1,2010,01,17,15,06,21. ,06,00029
3312830,1,2010,02,22,18,53,25. ,10,00063
3312830,2,2010,03,13,21,47,04. ,19,00098
3312830,2,2010,03,14,17,08,48. ,19,00087
3312830,1,2010,03,19,19,28,06. ,05,00047
3312830,1,2010,03,29,10,29,37. ,08,00047
3312830,1,2010,03,31,06,18,59. ,09,00088
3312830,2,2010,06,13,12,33,38. ,16,00069
3312830,1,2010,07,04,15,03,27. ,07,00036
3312830,1,2010,07,05,06,58,03. ,08,00018
3312830,1,2010,07,23,06,06,52. ,08,00028
3312830,1,2010,08,03,07,31,08. ,14,00148
3312830,1,2010,09,29,17,00,42. ,05,00025
3312830,1,2010,10,14,14,29,55. ,06,00045
3312830,1,2010,10,24,13,50,52. ,13,00084
3312830,2,2010,11,05,19,14,13. ,23,00263
3312830,2,2010,11,30,12,27,51. ,17,00053
3312830,1,2010,12,22,02,23,50. ,10,00016
3312830,1,2011,02,05,10,56,56. ,09,00020
3312830,1,2011,02,10,22,03,52. ,08,00035
3312830,2,2011,03,09,11,47,20. ,19,00063
3312830,1,2011,03,10,03,17,50. ,13,00018
3312830,2,2011,03,10,06,25,42. ,15,00026
3312830,A,2011,03,11,14,49,20. ,48,01740
3312830,2,2011,03,11,14,52,20. ,24,00085
3312830,2,2011,03,11,14,55,20. ,17,00095
3312830,1,2011,03,11,14,56,20. ,13,00034
3312830,2,2011,03,11,14,59,20. ,18,00070
3312830,1,2011,03,11,15,04,50. ,08,00034
3312830,1,2011,03,11,15,05,50. ,13,00068
3312830,2,2011,03,11,15,07,50. ,16,00034
3312830,2,2011,03,11,15,08,50. ,17,00038
3312830,2,2011,03,11,15,10,50. ,18,00041
3312830,1,2011,03,11,15,11,50. ,14,00033
3312830,2,2011,03,11,15,13,50. ,16,00079
3312830,1,2011,03,11,15,14,50. ,11,00019
3312830,3,2011,03,11,15,16,50. ,34,00343
3312830,2,2011,03,11,15,18,50. ,17,00040
3312830,2,2011,03,11,15,19,50. ,18,00033
3312830,1,2011,03,11,15,20,50. ,13,00040
3312830,1,2011,03,11,15,21,50. ,09,00024
3312830,1,2011,03,11,15,24,50. ,06,00014
3312830,3,2011,03,11,15,27,50. ,26,00214
3312830,2,2011,03,11,15,28,50. ,16,00039
3312830,1,2011,03,11,15,30,50. ,09,00034
3312830,1,2011,03,11,15,34,03. ,07,00029
3312830,1,2011,03,11,15,36,00. ,05,00017
3312830,2,2011,03,11,15,45,00. ,15,00102
3312830,1,2011,03,11,15,55,00. ,09,00049
3312830,1,2011,03,11,15,57,00. ,06,00027
3312830,1,2011,03,11,15,58,00. ,12,00046
