station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212460,2,1998,04,22,20,33,24. ,16,00040
5212460,1,1998,06,23,22,54,30. ,11,00033
5212460,1,1999,02,12,03,16,57. ,08,00095
5212460,2,1999,03,16,16,44,02. ,15,00052
5212460,2,1999,08,02,04,58,20. ,16,00104
5212460,3,1999,08,21,05,33,25. ,25,00150
5212460,1,1999,11,07,03,34,50. ,07,00020
5212460,1,2000,04,15,02,41,32. ,11,00026
5212460,1,2000,05,16,04,09,34. ,08,00095
5212460,1,2000,06,07,06,17,56. ,09,00018
5212460,2,2000,08,27,13,13,17. ,17,00119
5212460,3,2000,10,06,13,30,57. ,28,00108
5212460,2,2000,10,31,01,43,08. ,21,00080
5212460,1,2001,01,12,08,00,28. ,12,00038
5212460,2,2001,03,24,15,28,34. ,15,00028
5212460,3,2001,08,25,22,21,38. ,27,00181
5212460,1,2001,10,02,21,15,00. ,08,00016
5212460,1,2003,10,08,23,35,19. ,06,00031
5212460,2,2004,01,06,14,51,15. ,18,00070
