station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725000,1,1996,12,//,//,//,//. ,//,/////
3725000,1,1997,07,06,04,28,22. ,13,00053
3725000,1,1997,07,06,05,18,20. ,09,00034
3725000,1,1997,07,06,07,09,35. ,13,00045
3725000,1,1997,10,02,21,06,50. ,10,00045
3725000,1,1997,12,13,15,46,30. ,07,00048
3725000,1,1998,02,21,09,56,03. ,09,00032
3725000,1,1998,04,04,01,40,32. ,13,00047
3725000,1,1998,10,21,16,36,11. ,14,00065
3725000,2,1998,11,16,08,09,17. ,21,00115
3725000,2,1999,02,26,14,19,07. ,15,00079
3725000,1,1999,02,26,14,20,00. ,05,00021
3725000,1,2000,04,26,04,48,30. ,13,00057
3725000,2,2000,07,21,03,40,00. ,19,00045
3725000,1,2000,10,12,05,37,20. ,08,00035
3725000,2,2001,01,04,13,18,52. ,18,00052
3725000,3,2003,05,26,18,25,19. ,25,00102
3725000,1,2003,06,14,02,13,42. ,09,00076
3725000,1,2003,07,26,00,14,00. ,14,00058
3725000,2,2003,07,26,07,14,11. ,23,00105
3725000,1,2003,07,26,07,16,10. ,10,00013
3725000,2,2003,09,30,12,23,24. ,18,00139
3725000,2,2003,10,31,10,07,50. ,17,00036
3725000,1,2003,12,22,21,08,14. ,14,00045
3725000,1,2004,05,28,14,04,51. ,14,00106
3725000,4,2004,10,23,17,56,12. ,39,00780
3725000,2,2004,10,23,17,59,10. ,24,00129
3725000,3,2004,10,23,18,03,23. ,33,00374
3725000,1,2004,10,23,18,06,20. ,06,00018
3725000,3,2004,10,23,18,07,20. ,25,00180
3725000,2,2004,10,23,18,08,20. ,16,00037
3725000,1,2004,10,23,18,09,20. ,06,00009
3725000,3,2004,10,23,18,12,20. ,34,00541
3725000,1,2004,10,23,18,14,20. ,12,00028
3725000,4,2004,10,23,18,34,18. ,35,00456
3725000,1,2004,10,23,18,37,10. ,11,00036
3725000,1,2004,10,23,18,38,10. ,06,00013
3725000,2,2004,10,23,18,54,10. ,16,00093
3725000,1,2004,10,23,18,55,10. ,08,00028
3725000,1,2004,10,23,18,57,40. ,12,00040
3725000,1,2004,10,23,18,58,40. ,06,00019
3725000,2,2004,10,23,19,37,08. ,15,00057
3725000,2,2004,10,23,19,46,11. ,23,00142
3725000,2,2004,10,23,19,47,10. ,15,00033
3725000,1,2004,10,23,19,49,10. ,07,00043
3725000,2,2004,10,23,21,44,47. ,16,00058
3725000,2,2004,10,23,23,35,03. ,19,00084
3725000,1,2004,10,24,07,08,32. ,09,00041
3725000,1,2004,10,24,10,06,18. ,14,00065
3725000,1,2004,10,24,16,06,51. ,09,00050
3725000,2,2004,10,25,00,28,30. ,15,00052
3725000,1,2004,10,25,01,28,10. ,10,00030
3725000,3,2004,10,25,06,05,11. ,28,00201
3725000,2,2004,10,25,06,07,10. ,15,00079
3725000,3,2004,10,27,10,41,02. ,31,00397
3725000,2,2004,10,27,10,42,00. ,20,00066
3725000,2,2004,11,04,08,57,42. ,19,00115
3725000,2,2004,11,06,02,53,37. ,19,00075
3725000,3,2004,11,08,11,16,09. ,27,00190
3725000,1,2004,11,08,11,27,26. ,13,00036
3725000,2,2004,11,08,11,32,20. ,22,00176
3725000,2,2004,11,10,03,43,19. ,20,00115
3725000,2,2004,12,23,21,03,53. ,19,00141
3725000,1,2004,12,25,10,23,40. ,10,00045
3725000,1,2004,12,28,18,30,54. ,14,00047
3725000,2,2005,01,18,21,50,40. ,16,00054
3725000,2,2005,06,20,13,03,37. ,18,00105
3725000,3,2005,08,16,11,47,10. ,30,00185
3725000,1,2005,08,21,11,29,51. ,10,00036
3725000,2,2005,10,19,20,45,20. ,17,00032
3725000,2,2005,11,04,01,02,17. ,17,00099
3725000,2,2006,02,13,17,23,50. ,22,00113
3725000,1,2006,05,12,20,25,43. ,07,00045
3725000,1,2006,12,26,05,17,40. ,11,00042
3725000,4,2007,03,25,09,42,30. ,38,00503
3725000,4,2007,07,16,10,13,33. ,39,00759
3725000,3,2007,07,16,15,37,51. ,33,00452
3725000,1,2007,07,16,21,08,14. ,13,00062
3725000,2,2007,07,25,06,52,20. ,17,00140
3725000,2,2008,05,08,01,46,10. ,20,00047
3725000,3,2008,06,14,08,44,20. ,29,00182
3725000,2,2008,06,14,09,21,07. ,17,00057
3725000,2,2008,07,19,11,40,20. ,17,00037
3725000,2,2008,07,24,00,27,10. ,18,00047
3725000,2,2009,08,02,00,57,18. ,18,00079
3725000,1,2009,08,02,02,54,53. ,11,00031
3725000,2,2010,03,13,21,47,24. ,15,00027
3725000,2,2010,03,14,17,08,59. ,20,00050
3725000,3,2010,04,16,16,38,25. ,27,00352
3725000,3,2010,05,01,18,20,43. ,31,00465
3725000,1,2010,05,11,18,18,20. ,10,00051
3725000,2,2010,06,13,12,33,58. ,17,00037
3725000,1,2010,09,29,17,00,19. ,14,00056
3725000,1,2010,10,03,06,38,24. ,09,00036
3725000,2,2011,01,03,13,45,42. ,15,00060
3725000,2,2011,03,09,11,46,36. ,21,00071
3725000,1,2011,03,09,11,59,30. ,09,00024
3725000,1,2011,03,09,12,00,30. ,08,00010
3725000,1,2011,03,10,03,17,14. ,12,00037
3725000,2,2011,03,10,06,25,55. ,16,00027
3725000,4,2011,03,11,14,48,20. ,40,00508
3725000,2,2011,03,11,14,53,20. ,24,00091
3725000,2,2011,03,11,14,55,20. ,22,00062
3725000,1,2011,03,11,14,58,20. ,11,00023
3725000,2,2011,03,11,14,59,20. ,23,00066
3725000,1,2011,03,11,15,02,20. ,08,00013
3725000,1,2011,03,11,15,05,20. ,09,00016
3725000,2,2011,03,11,15,07,20. ,18,00036
3725000,2,2011,03,11,15,08,20. ,17,00035
3725000,2,2011,03,11,15,10,20. ,22,00052
3725000,2,2011,03,11,15,12,20. ,15,00025
3725000,2,2011,03,11,15,14,20. ,17,00042
3725000,3,2011,03,11,15,17,20. ,28,00106
3725000,1,2011,03,11,15,21,20. ,13,00024
3725000,1,2011,03,11,15,22,20. ,10,00019
3725000,1,2011,03,11,15,23,20. ,08,00022
3725000,2,2011,03,11,15,28,20. ,19,00043
3725000,1,2011,03,11,15,26,20. ,07,00019
3725000,1,2011,03,11,15,30,20. ,09,00018
3725000,1,2011,03,11,15,32,20. ,05,00016
3725000,1,2011,03,11,15,34,20. ,07,00026
3725000,1,2011,03,11,15,50,20. ,06,00013
3725000,1,2011,03,11,15,58,20. ,10,00016
3725000,1,2011,03,11,16,05,20. ,05,00009
3725000,1,2011,03,11,16,12,20. ,08,00062
3725000,2,2011,03,11,16,16,20. ,23,00051
