station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015400,1,1996,10,//,//,//,//. ,//,/////
3015400,2,1996,10,//,//,//,//. ,//,/////
3015400,1,1996,10,//,//,//,//. ,//,/////
3015400,1,1996,10,//,//,//,//. ,//,/////
3015400,2,1996,10,//,//,//,//. ,//,/////
3015400,1,1996,10,//,//,//,//. ,//,/////
3015400,1,1996,10,//,//,//,//. ,//,/////
3015400,1,1996,10,//,//,//,//. ,//,/////
3015400,1,1996,11,//,//,//,//. ,//,/////
3015400,1,1996,11,//,//,//,//. ,//,/////
3015400,2,1996,11,//,//,//,//. ,//,/////
3015400,2,1996,11,//,//,//,//. ,//,/////
3015400,2,1996,11,//,//,//,//. ,//,/////
3015400,1,1996,12,//,//,//,//. ,//,/////
3015400,3,1996,12,//,//,//,//. ,//,/////
3015400,2,1996,12,//,//,//,//. ,//,/////
3015400,1,1997,01,06,08,22,04. ,08,00043
3015400,2,1997,01,27,00,26,52. ,19,00085
3015400,1,1997,02,11,03,33,21. ,05,00039
3015400,2,1997,02,//,//,//,//. ,//,/////
3015400,2,1997,02,//,//,//,//. ,//,/////
3015400,2,1997,02,20,05,22,18. ,18,00081
3015400,1,1997,03,03,23,10,25. ,07,00022
3015400,1,1997,03,04,00,30,56. ,12,00044
3015400,1,1997,03,04,12,51,59. ,12,00033
3015400,2,1997,03,09,21,07,47. ,17,00075
3015400,1,1997,03,16,14,52,43. ,09,00020
3015400,3,1997,03,23,14,59,06. ,27,00252
3015400,1,1997,03,26,18,30,55. ,11,00040
3015400,1,1997,03,28,09,54,52. ,06,00052
3015400,1,1997,03,28,19,13,56. ,12,00108
3015400,1,1997,04,02,02,09,42. ,09,00125
3015400,1,1997,04,29,01,22,56. ,11,00130
3015400,2,1997,05,//,//,//,//. ,//,/////
3015400,2,1997,05,12,08,00,09. ,17,00063
3015400,1,1997,05,20,13,21,54. ,11,00036
3015400,1,1997,05,//,//,//,//. ,//,/////
3015400,1,1997,06,06,18,09,39. ,10,00122
3015400,1,1997,06,11,05,22,19. ,06,00064
3015400,1,1997,06,25,08,53,28. ,14,00172
3015400,1,1997,06,27,16,49,51. ,07,00040
3015400,1,1997,06,30,11,57,45. ,14,00055
3015400,1,1997,07,01,18,00,25. ,13,00144
3015400,3,1997,07,09,18,36,22. ,33,00319
3015400,1,1997,07,14,22,32,21. ,12,00049
3015400,3,1997,08,09,05,35,00. ,26,00259
3015400,2,1997,08,22,17,11,35. ,16,00081
3015400,3,1997,09,08,08,40,56. ,33,00399
3015400,1,1997,09,29,23,46,40. ,09,00025
3015400,1,1997,10,20,23,12,39. ,06,00025
3015400,1,1997,10,22,15,41,11. ,07,00028
