station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4202830,3,2007,03,25,09,42,22. ,28,00211
4202830,1,2007,03,25,18,12,10. ,14,00043
4202830,1,2007,03,26,07,17,22. ,07,00019
4202830,1,2007,03,26,14,47,22. ,05,00016
4202830,1,2007,06,27,16,06,35. ,14,00053
4202830,4,2007,07,16,10,13,43. ,36,00459
4202830,1,2007,07,16,10,16,52. ,11,00029
4202830,2,2007,07,16,15,38,03. ,23,00131
4202830,1,2007,07,16,21,08,38. ,09,00025
4202830,1,2007,07,25,06,52,39. ,13,00038
4202830,1,2007,10,01,02,22,04. ,05,00018
4202830,1,2007,10,29,01,34,22. ,10,00028
4202830,1,2007,10,29,01,35,35. ,05,00020
4202830,1,2007,11,10,18,17,41. ,13,00054
4202830,1,2007,11,10,21,20,24. ,09,00027
4202830,1,2008,01,08,20,09,10. ,14,00069
4202830,1,2008,05,08,01,46,44. ,07,00015
4202830,2,2008,06,13,11,21,45. ,15,00065
4202830,1,2009,04,18,17,58,21. ,06,00026
4202830,2,2009,05,12,19,40,40. ,16,00064
4202830,2,2009,08,04,20,27,06. ,16,00079
4202830,1,2009,08,09,19,56,57. ,10,00022
4202830,3,2009,08,11,05,07,39. ,31,00194
4202830,1,2009,10,06,07,49,50. ,10,00035
4202830,1,2009,10,15,12,20,04. ,07,00031
4202830,1,2010,04,06,22,13,49. ,05,00026
4202830,2,2010,05,01,18,21,21. ,19,00094
4202830,2,2010,10,03,09,27,15. ,19,00094
4202830,1,2010,11,04,12,30,58. ,07,00064
4202830,1,2010,12,06,11,30,41. ,06,00042
4202830,1,2011,02,27,02,19,22. ,06,00017
4202830,1,2011,02,27,05,38,25. ,08,00031
4202830,3,2011,03,11,14,49,51. ,27,00179
4202830,2,2011,03,11,14,54,51. ,18,00076
4202830,2,2011,03,11,14,57,29. ,17,00074
4202830,1,2011,03,11,15,02,32. ,07,00029
4202830,2,2011,03,11,15,16,35. ,17,00056
4202830,1,2011,03,11,15,19,03. ,13,00056
4202830,1,2011,03,11,15,27,22. ,13,00036
4202830,1,2011,03,11,15,32,39. ,09,00037
4202830,3,2011,03,12,03,59,29. ,32,00396
4202830,1,2011,03,12,04,09,51. ,07,00020
4202830,1,2011,03,12,04,11,04. ,11,00031
4202830,1,2011,03,12,04,13,08. ,11,00032
4202830,2,2011,03,12,04,32,08. ,23,00125
4202830,1,2011,03,12,05,42,43. ,10,00031
