station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510430,1,2001,12,18,19,24,55. ,07,00038
2510430,2,2001,12,23,01,41,14. ,18,00223
2510430,1,2002,01,10,00,42,27. ,09,00056
2510430,1,2002,01,12,06,59,55. ,07,00039
2510430,1,2002,01,27,16,10,13. ,09,00037
2510430,2,2002,01,29,08,42,32. ,22,00245
2510430,3,2002,01,29,08,45,27. ,26,00553
2510430,1,2002,02,03,01,16,32. ,06,00044
2510430,1,2002,02,03,19,12,33. ,09,00097
2510430,3,2002,02,12,22,44,52. ,31,00564
2510430,2,2002,02,25,22,14,24. ,18,00131
2510430,3,2002,03,09,12,57,39. ,29,00527
2510430,1,2002,04,15,15,09,44. ,05,00068
2510430,1,2002,05,12,10,29,20. ,14,00072
2510430,2,2002,06,14,11,42,21. ,17,00115
2510430,1,2002,06,16,04,39,21. ,11,00049
2510430,1,2002,06,20,08,12,50. ,12,00120
2510430,1,2002,06,22,21,50,26. ,10,00073
2510430,2,2002,06,29,02,23,42. ,15,00041
2510430,1,2002,07,05,16,32,41. ,08,00085
2510430,1,2002,07,13,21,46,32. ,10,00030
2510430,2,2002,07,24,05,05,51. ,24,00133
2510430,1,2002,08,09,01,44,24. ,10,00078
2510430,1,2002,09,10,19,53,06. ,06,00043
2510430,1,2002,10,11,10,04,43. ,12,00037
2510430,2,2002,10,12,20,00,06. ,18,00072
2510430,2,2002,10,21,01,06,18. ,22,00155
2510430,2,2002,10,26,19,43,37. ,23,00316
2510430,3,2002,11,03,12,38,17. ,26,00210
2510430,1,2002,11,04,04,15,35. ,06,00031
2510430,1,2002,11,08,11,23,10. ,12,00107
2510430,1,2002,12,01,18,59,27. ,10,00046
2510430,1,2002,12,05,00,51,27. ,11,00045
2510430,1,2002,12,05,00,53,51. ,06,00025
2510430,2,2002,12,05,02,17,19. ,16,00175
2510430,1,2002,12,09,03,34,24. ,11,00075
2510430,1,2002,12,14,04,38,33. ,06,00027
2510430,1,2002,12,14,05,15,40. ,06,00033
2510430,1,2002,12,31,19,11,29. ,12,00073
2510430,1,2003,01,05,18,51,42. ,09,00051
2510430,2,2003,01,09,13,14,38. ,20,00123
2510430,2,2003,01,09,22,24,47. ,15,00086
2510430,2,2003,01,21,13,19,41. ,16,00086
2510430,1,2003,02,01,16,16,39. ,12,00028
2510430,1,2003,02,14,10,55,06. ,10,00081
2510430,3,2003,02,16,12,04,00. ,33,01039
2510430,1,2003,02,19,14,04,34. ,12,00028
2510430,3,2003,03,03,07,47,02. ,34,00832
2510430,2,2003,03,13,12,13,32. ,16,00075
2510430,2,2003,03,16,00,07,15. ,15,00075
2510430,1,2003,04,06,06,36,27. ,07,00031
2510430,1,2003,04,08,03,29,01. ,14,00055
2510430,1,2003,04,21,10,18,50. ,11,00050
2510430,2,2003,04,25,07,40,45. ,16,00089
2510430,1,2003,05,06,23,49,29. ,10,00055
2510430,1,2003,05,11,16,29,23. ,08,00056
2510430,1,2003,05,12,00,57,53. ,09,00038
2510430,4,2003,05,26,18,25,02. ,43,01438
2510430,1,2003,05,26,18,40,38. ,06,00036
2510430,1,2003,05,26,22,08,00. ,05,00027
2510430,1,2003,05,26,22,35,07. ,08,00045
2510430,1,2003,05,27,00,45,08. ,08,00034
2510430,1,2003,05,31,18,42,39. ,09,00045
2510430,1,2003,06,09,19,00,05. ,12,00081
2510430,1,2003,06,10,16,24,49. ,14,00071
2510430,3,2003,06,16,18,34,18. ,29,00543
2510430,1,2003,07,21,19,04,53. ,06,00040
2510430,1,2003,07,26,07,44,51. ,07,00032
2510430,1,2003,07,26,07,52,40. ,10,00048
2510430,2,2003,07,26,10,23,02. ,19,00170
2510430,2,2003,07,26,16,57,09. ,21,00150
2510430,1,2003,07,27,15,27,51. ,07,00032
2510430,1,2003,07,28,04,08,35. ,14,00063
2510430,2,2003,07,28,16,24,47. ,21,00155
2510430,1,2003,08,08,09,52,13. ,07,00034
2510430,1,2003,08,12,09,28,38. ,07,00040
2510430,2,2003,08,13,21,30,56. ,17,00273
2510430,1,2003,08,18,19,00,31. ,06,00032
2510430,1,2003,08,27,10,10,47. ,06,00060
2510430,2,2003,09,20,12,55,52. ,15,00040
2510430,2,2003,09,26,04,52,10. ,18,00088
2510430,1,2003,09,26,06,10,18. ,14,00032
2510430,1,2003,10,03,20,28,59. ,06,00037
2510430,1,2003,10,04,08,12,13. ,06,00038
2510430,1,2003,10,23,14,01,16. ,08,00025
2510430,2,2003,10,23,23,22,24. ,18,00174
2510430,3,2003,10,31,10,06,58. ,26,00170
2510430,2,2003,10,31,23,15,55. ,15,00107
2510430,3,2003,11,15,03,44,08. ,29,00290
2510430,1,2003,12,17,21,08,19. ,12,00084
