station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560534,1,2016,05,03,09,02,20. ,13,00066
1560534,3,2016,07,24,11,51,39. ,27,00323
1560534,2,2016,09,07,18,42,36. ,15,00065
1560534,2,2016,09,21,11,29,24. ,15,00161
1560534,1,2016,09,26,14,14,06. ,12,00032
1560534,1,2016,10,09,03,36,59. ,05,00055
1560534,2,2016,10,12,04,02,51. ,16,00099
1560534,2,2017,02,27,18,11,02. ,17,00096
1560534,1,2017,03,03,17,28,25. ,11,00043
1560534,2,2017,03,14,12,57,17. ,19,00107
1560534,2,2017,04,30,23,42,59. ,20,00134
1560534,1,2017,06,28,21,09,07. ,09,00034
1560534,1,2017,07,01,23,46,34. ,10,00030
1560534,1,2017,08,02,21,24,21. ,05,00047
1560534,2,2017,09,10,17,45,02. ,19,00079
1560534,3,2017,11,03,12,45,28. ,27,00393
1560534,1,2017,12,02,05,48,37. ,11,00051
1560534,2,2018,01,24,19,52,18. ,21,00061
1560534,2,2018,04,14,04,00,52. ,15,00070
1560534,2,2018,04,24,17,54,15. ,18,00087
1560534,2,2018,05,18,03,43,04. ,18,00064
1560534,2,2018,07,16,02,14,04. ,19,00087
1560534,4,2018,09,06,03,08,23. ,36,00531
1560534,2,2018,09,06,03,10,20. ,21,00047
1560534,1,2018,09,06,03,20,49. ,09,00032
1560534,2,2018,09,06,06,12,03. ,18,00092
1560534,1,2018,09,16,11,50,55. ,05,00044
1560534,1,2018,09,30,17,54,40. ,11,00043
1560534,2,2018,10,05,08,59,24. ,16,00047
1560534,1,2018,11,28,11,24,25. ,14,00028
1560534,2,2018,12,30,04,08,54. ,23,00209
1560534,2,2019,02,21,21,23,00. ,20,00086
1560534,2,2019,03,02,12,24,11. ,17,00103
1560534,2,2019,03,28,11,17,24. ,15,00169
1560534,1,2019,04,04,12,04,54. ,08,00054
1560534,2,2019,04,15,05,29,03. ,15,00057
1560534,3,2019,04,28,02,25,05. ,29,00290
1560534,1,2019,07,14,22,23,45. ,12,00091
1560534,2,2019,07,21,23,02,13. ,17,00122
1560534,1,2019,08,11,04,10,27. ,07,00050
1560534,1,2019,08,15,18,15,34. ,09,00064
1560534,1,2019,08,21,12,35,48. ,06,00034
1560534,1,2019,10,09,16,31,51. ,08,00051
1560534,1,2019,10,22,17,06,34. ,07,00039
1560534,1,2019,11,06,00,41,53. ,06,00036
1560534,1,2020,01,15,20,32,19. ,08,00038
1560534,2,2020,01,28,10,37,01. ,19,00089
1560534,2,2020,02,13,19,35,50. ,21,00142
1560534,1,2020,03,28,09,58,37. ,10,00030
1560534,1,2020,05,29,08,43,17. ,13,00062
1560534,3,2020,05,31,03,14,05. ,28,00385
1560534,1,2020,08,11,16,20,40. ,08,00049
1560534,1,2020,09,08,18,51,44. ,05,00057
1560534,1,2020,10,05,07,19,25. ,06,00042
1560534,2,2020,12,16,10,28,32. ,19,00150
1560534,2,2020,12,21,02,24,40. ,15,00033
1560534,1,2021,01,12,11,41,08. ,10,00030
1560534,1,2021,01,15,17,40,29. ,06,00040
1560534,1,2021,01,23,14,39,52. ,08,00042
1560534,2,2021,01,27,14,07,32. ,20,00113
1560534,2,2021,02,13,23,10,14. ,21,00078
1560534,1,2021,03,03,06,24,37. ,11,00030
1560534,2,2021,03,20,18,12,04. ,15,00033
1560534,2,2021,05,01,10,29,43. ,18,00043
1560534,1,2021,05,03,08,01,00. ,10,00063
1560534,1,2021,05,14,20,47,16. ,12,00040
1560534,3,2021,05,16,12,24,22. ,26,00235
1560534,1,2021,05,29,19,11,17. ,09,00027
1560534,1,2021,06,07,11,11,54. ,08,00074
1560534,1,2021,06,20,20,09,08. ,12,00036
1560534,1,2021,07,18,15,59,37. ,06,00054
1560534,1,2021,07,31,14,26,59. ,09,00040
1560534,2,2021,09,29,17,40,13. ,19,00073
1560534,2,2021,10,10,23,16,38. ,17,00107
1560534,1,2021,12,21,01,05,53. ,12,00053
