station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422239,2,2015,05,25,14,28,47. ,15,00045
3422239,3,2015,05,30,20,26,32. ,32,00198
3422239,2,2015,09,12,05,49,25. ,21,00140
3422239,2,2016,05,16,21,23,38. ,16,00031
3422239,2,2016,07,19,12,58,09. ,19,00068
3422239,2,2016,10,25,20,12,40. ,15,00071
3422239,2,2016,11,22,06,01,16. ,20,00040
3422239,1,2017,08,14,18,12,11. ,10,00030
3422239,1,2017,12,15,11,42,52. ,11,00037
3422239,1,2018,03,19,11,45,29. ,12,00055
3422239,1,2018,05,17,12,13,06. ,11,00028
3422239,2,2018,06,12,05,09,23. ,20,00084
3422239,1,2018,06,29,14,05,36. ,13,00052
3422239,3,2018,07,07,20,24,03. ,28,00207
3422239,1,2018,08,14,12,36,10. ,10,00042
3422239,2,2018,09,10,23,58,47. ,23,00262
3422239,1,2019,01,08,01,35,40. ,14,00063
3422239,1,2019,04,05,17,23,38. ,10,00033
3422239,2,2019,05,20,07,48,59. ,16,00117
3422239,2,2019,05,25,15,21,06. ,15,00046
3422239,1,2019,06,01,07,58,30. ,13,00042
3422239,1,2019,06,20,01,56,10. ,06,00033
3422239,2,2019,06,24,09,11,54. ,24,00194
3422239,1,2019,07,25,07,14,44. ,14,00039
3422239,1,2019,07,28,03,32,57. ,14,00041
3422239,2,2019,08,04,19,24,55. ,17,00030
3422239,2,2019,10,12,18,22,10. ,20,00081
3422239,1,2019,10,31,02,31,51. ,09,00088
3422239,1,2020,02,01,02,08,28. ,10,00027
3422239,1,2020,05,06,01,57,32. ,14,00044
3422239,2,2020,06,16,08,27,37. ,16,00124
3422239,2,2020,06,25,04,48,07. ,21,00090
3422239,2,2021,02,13,23,09,03. ,24,00081
3422239,2,2021,03,20,18,11,42. ,21,00052
3422239,1,2021,03,28,09,27,38. ,13,00043
3422239,1,2021,06,07,03,11,38. ,10,00029
3422239,1,2021,09,29,17,39,35. ,11,00030
3422239,4,2021,10,07,22,41,39. ,36,00362
3422239,1,2021,11,20,08,58,01. ,08,00035
