station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313030,2,1998,05,03,11,09,36. ,20,00060
3313030,3,1998,08,29,08,47,06. ,25,00145
3313030,2,1999,04,25,21,27,38. ,22,00087
3313030,2,2000,04,10,06,31,01. ,18,00080
3313030,2,2000,07,21,03,40,02. ,24,00098
3313030,2,2000,08,06,16,30,27. ,19,00052
3313030,2,2001,02,25,06,55,10. ,15,00030
3313030,2,2001,07,20,06,02,50. ,21,00108
3313030,2,2001,12,02,22,04,35. ,18,00046
3313030,2,2001,12,08,04,08,57. ,15,00045
3313030,2,2002,02,12,22,45,12. ,21,00102
3313030,2,2002,06,14,11,43,07. ,21,00095
3313030,2,2002,07,24,05,06,47. ,18,00043
3313030,2,2002,11,03,12,39,27. ,19,00061
3313030,2,2003,03,13,12,13,11. ,20,00101
3313030,2,2003,04,08,04,17,39. ,15,00078
3313030,2,2003,05,12,00,57,21. ,19,00059
3313030,3,2003,05,26,18,25,30. ,28,00145
3313030,2,2003,07,26,07,15,02. ,16,00034
3313030,3,2003,09,20,12,55,14. ,25,00144
3313030,2,2003,09,26,04,53,28. ,16,00029
3313030,2,2003,10,15,16,30,53. ,18,00109
3313030,2,2003,10,31,10,08,03. ,19,00053
3313030,3,2003,11,12,17,28,38. ,25,00117
3313030,2,2003,11,15,03,44,36. ,17,00047
3313030,2,2004,04,04,08,02,44. ,17,00047
3313030,2,2004,07,17,15,10,52. ,19,00079
3313030,2,2004,09,05,19,08,47. ,15,00031
3313030,2,2004,09,05,23,59,01. ,18,00038
3313030,2,2004,10,06,23,40,59. ,22,00081
3313030,3,2004,10,23,17,56,33. ,27,00123
3313030,2,2004,10,23,18,04,00. ,20,00057
3313030,2,2004,10,23,18,12,43. ,17,00033
3313030,3,2004,10,23,18,34,38. ,25,00102
3313030,2,2004,10,27,10,41,28. ,22,00062
3313030,2,2005,02,16,04,46,49. ,19,00098
3313030,2,2005,04,11,07,22,42. ,21,00050
3313030,2,2005,06,20,01,15,52. ,15,00036
3313030,3,2005,07,23,16,35,13. ,28,00185
3313030,3,2005,07,28,19,15,48. ,25,00163
3313030,4,2005,08,16,11,48,20. ,35,00266
3313030,2,2005,10,16,16,05,57. ,20,00091
3313030,2,2005,10,19,20,45,15. ,23,00095
3313030,2,2005,11,15,06,41,10. ,18,00049
3313030,2,2005,12,02,22,14,37. ,15,00027
3313030,2,2005,12,17,03,33,46. ,16,00048
3313030,2,2006,02,01,20,36,14. ,19,00068
3313030,2,2006,04,21,02,51,13. ,21,00081
3313030,2,2006,08,31,17,18,41. ,17,00064
3313030,2,2006,10,14,06,38,41. ,15,00040
3313030,2,2007,01,16,03,18,48. ,17,00059
3313030,2,2007,03,25,09,43,30. ,15,00022
3313030,2,2007,06,02,14,43,35. ,16,00089
3313030,2,2007,06,28,18,26,32. ,17,00146
3313030,3,2007,07,16,10,14,04. ,26,00094
3313030,2,2007,08,16,04,15,44. ,15,00034
3313030,2,2008,03,08,01,55,31. ,20,00075
3313030,3,2008,04,04,19,02,06. ,25,00152
3313030,2,2008,05,08,01,03,05. ,15,00031
3313030,3,2008,05,08,01,46,02. ,25,00100
3313030,3,2008,06,14,08,45,15. ,27,00090
3313030,2,2008,07,19,11,40,48. ,21,00054
3313030,2,2008,07,24,00,28,01. ,24,00108
3313030,2,2008,08,08,12,57,18. ,17,00089
3313030,2,2008,08,22,20,00,23. ,21,00093
3313030,2,2009,02,01,06,52,41. ,15,00043
3313030,3,2009,08,09,19,56,53. ,27,00147
3313030,3,2009,08,11,05,07,34. ,26,00134
3313030,2,2009,08,13,07,50,21. ,17,00052
3313030,2,2009,12,18,05,41,46. ,24,00167
3313030,2,2010,03,13,21,47,31. ,21,00074
3313030,2,2010,03,14,17,09,17. ,22,00084
3313030,2,2010,06,13,12,34,03. ,18,00046
3313030,1,2010,09,27,02,55,20. ,07,00014
3313030,1,2010,09,29,17,00,45. ,07,00012
3313030,1,2010,10,24,13,51,00. ,07,00021
3313030,2,2010,11,05,19,14,14. ,17,00071
3313030,1,2010,11,24,20,09,48. ,05,00017
3313030,2,2010,11,30,12,27,58. ,21,00055
3313030,1,2010,12,22,02,23,48. ,13,00023
3313030,2,2011,02,05,10,56,49. ,15,00035
3313030,1,2011,02,10,22,04,00. ,08,00024
3313030,2,2011,03,09,11,47,40. ,21,00057
3313030,1,2011,03,09,11,59,40. ,07,00010
3313030,1,2011,03,09,12,00,40. ,06,00008
3313030,2,2011,03,10,03,17,50. ,15,00023
3313030,2,2011,03,10,06,26,00. ,18,00042
3313030,A,2011,03,11,14,48,20. ,49,01643
3313030,3,2011,03,11,14,52,20. ,27,00126
3313030,2,2011,03,11,14,55,20. ,19,00055
3313030,1,2011,03,11,14,56,20. ,14,00031
3313030,1,2011,03,11,14,57,20. ,14,00037
3313030,2,2011,03,11,14,59,20. ,20,00064
3313030,1,2011,03,11,15,02,20. ,05,00045
3313030,1,2011,03,11,15,04,20. ,09,00024
3313030,1,2011,03,11,15,06,20. ,11,00029
3313030,1,2011,03,11,15,07,20. ,14,00039
3313030,2,2011,03,11,15,08,20. ,19,00061
3313030,2,2011,03,11,15,09,20. ,16,00080
3313030,2,2011,03,11,15,11,20. ,21,00055
3313030,2,2011,03,11,15,13,20. ,18,00054
3313030,2,2011,03,11,15,14,20. ,16,00045
3313030,4,2011,03,11,15,16,20. ,35,00323
3313030,2,2011,03,11,15,19,20. ,16,00038
3313030,2,2011,03,11,15,20,20. ,19,00038
3313030,1,2011,03,11,15,21,20. ,13,00029
3313030,1,2011,03,11,15,22,20. ,08,00043
3313030,1,2011,03,11,15,24,43. ,10,00051
3313030,3,2011,03,11,15,27,40. ,29,00180
3313030,1,2011,03,11,15,29,40. ,09,00058
3313030,1,2011,03,11,15,30,40. ,10,00034
3313030,1,2011,03,11,15,31,40. ,05,00040
3313030,1,2011,03,11,15,33,40. ,08,00015
3313030,1,2011,03,11,15,35,40. ,08,00048
3313030,1,2011,03,11,15,37,40. ,05,00014
3313030,1,2011,03,11,15,45,40. ,11,00049
3313030,1,2011,03,11,15,54,40. ,06,00018
3313030,2,2011,03,11,15,57,40. ,16,00029
3313030,1,2011,03,11,16,12,40. ,05,00008
3313030,1,2011,03,11,16,14,40. ,08,00054
3313030,2,2011,03,11,16,15,40. ,20,00060
3313030,1,2011,03,11,16,17,40. ,09,00013
3313030,1,2011,03,11,16,18,40. ,13,00032
3313030,2,2011,03,11,16,27,40. ,16,00039
3313030,2,2011,03,11,16,30,40. ,19,00053
3313030,1,2011,03,11,16,31,40. ,13,00023
3313030,1,2011,03,11,16,43,17. ,05,00062
3313030,1,2011,03,11,16,45,10. ,09,00023
3313030,1,2011,03,11,16,46,10. ,08,00075
3313030,1,2011,03,11,16,57,38. ,08,00014
