station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621232,3,1999,08,21,05,33,28. ,26,00366
4621232,1,2000,04,15,02,41,44. ,08,00052
4621232,4,2000,10,31,01,42,59. ,38,02641
4621232,1,2001,05,23,08,59,42. ,05,00147
4621232,1,2001,11,17,05,34,36. ,05,00056
4621232,1,2002,08,11,23,00,33. ,08,00144
4621232,1,2003,12,18,03,02,51. ,08,00370
4621232,3,2004,01,06,14,51,00. ,32,01779
4621232,3,2004,09,05,19,07,31. ,25,00358
4621232,3,2004,09,05,23,57,43. ,30,00564
4621232,2,2004,09,07,08,30,00. ,24,00199
4621232,2,2004,09,08,03,36,58. ,15,00072
4621232,1,2004,09,08,23,59,05. ,12,00051
4621232,2,2007,04,15,12,19,46. ,19,00231
4621232,1,2007,04,15,18,35,03. ,08,00040
4621232,1,2007,07,16,17,24,35. ,14,00117
4621232,1,2008,09,23,20,54,04. ,05,00070
4621232,1,2009,06,27,02,05,21. ,09,00127
