station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1510322,1,2006,11,01,23,21,48. ,12,00033
1510322,1,2007,01,13,13,28,20. ,09,00018
1510322,3,2007,02,17,09,03,18. ,25,00066
1510322,2,2007,04,19,00,07,51. ,21,00079
1510322,1,2007,04,27,01,38,25. ,11,00035
1510322,1,2007,05,19,01,00,32. ,08,00018
1510322,1,2007,06,23,07,20,33. ,12,00034
1510322,1,2007,07,01,13,13,09. ,09,00021
1510322,1,2007,07,16,23,21,04. ,10,00019
1510322,1,2008,01,23,04,35,05. ,08,00025
1510322,1,2008,04,29,14,26,42. ,06,00018
1510322,1,2008,06,26,08,37,33. ,12,00025
1510322,2,2008,07,24,00,27,09. ,17,00061
1510322,1,2008,08,09,09,54,57. ,06,00022
1510322,3,2008,09,11,09,21,17. ,32,00153
1510322,1,2009,01,01,08,50,16. ,05,00025
1510322,1,2009,02,28,09,36,15. ,14,00044
1510322,1,2009,03,07,23,33,45. ,09,00016
1510322,1,2009,04,05,17,00,45. ,09,00026
1510322,1,2009,05,26,19,31,50. ,06,00018
1510322,2,2009,06,05,12,30,57. ,19,00052
1510322,1,2009,09,08,01,24,37. ,13,00035
1510322,1,2009,10,10,17,43,19. ,12,00027
1510322,1,2009,12,30,04,23,29. ,09,00024
1510322,2,2010,01,15,03,46,40. ,17,00064
1510322,1,2010,06,18,11,25,43. ,13,00023
1510322,1,2010,08,14,13,25,39. ,06,00020
1510322,1,2010,09,13,14,48,27. ,07,00016
1510322,2,2010,10,14,22,59,07. ,19,00067
1510322,1,2010,11,04,05,33,56. ,13,00060
1510322,1,2011,01,22,14,49,13. ,08,00024
1510322,2,2011,03,09,11,47,29. ,16,00023
1510322,3,2011,03,11,14,49,20. ,28,00112
1510322,2,2011,03,11,15,10,10. ,21,00050
1510322,2,2011,03,11,15,27,57. ,20,00057
1510322,1,2011,03,11,20,38,23. ,11,00018
1510322,2,2011,04,07,23,34,37. ,16,00031
1510322,1,2011,04,26,08,26,54. ,09,00021
1510322,2,2011,06,23,06,52,06. ,23,00076
1510322,1,2011,06,25,02,39,46. ,11,00034
1510322,1,2011,07,26,07,59,03. ,14,00056
1510322,1,2011,08,01,02,36,25. ,06,00019
1510322,1,2011,09,07,07,27,33. ,07,00019
1510322,2,2011,09,07,22,29,47. ,20,00061
1510322,1,2011,09,17,04,28,09. ,11,00013
1510322,1,2011,09,18,19,40,09. ,08,00026
1510322,1,2011,10,21,17,03,40. ,05,00015
1510322,2,2011,11,24,19,25,48. ,20,00063
1510322,1,2012,03,14,18,09,50. ,13,00028
1510322,1,2012,05,24,00,03,04. ,12,00029
1510322,2,2012,07,22,13,42,09. ,20,00094
1510322,1,2012,08,14,12,03,34. ,08,00015
1510322,2,2012,08,22,10,33,16. ,15,00056
1510322,3,2012,08,25,23,16,28. ,31,00239
1510322,1,2012,10,14,21,14,56. ,05,00021
1510322,2,2012,12,07,17,20,27. ,21,00074
1510322,1,2013,01,17,14,13,41. ,08,00021
1510322,3,2013,02,02,23,17,54. ,31,00238
1510322,1,2013,04,19,12,08,56. ,10,00025
1510322,1,2013,08,12,09,51,34. ,06,00017
1510322,1,2013,08,22,15,53,24. ,08,00026
1510322,1,2013,10,26,02,12,46. ,09,00017
1510322,1,2013,11,24,01,26,54. ,05,00025
1510322,1,2014,01,09,13,32,12. ,13,00043
1510322,1,2014,05,14,08,03,44. ,09,00026
1510322,1,2014,07,06,05,23,16. ,08,00020
1510322,1,2014,08,10,12,43,58. ,13,00025
1510322,1,2014,09,04,07,49,53. ,08,00021
1510322,1,2014,09,06,17,32,17. ,07,00022
1510322,1,2014,11,03,11,28,26. ,05,00018
1510322,1,2015,01,01,22,57,34. ,05,00020
1510322,1,2015,02,21,04,28,49. ,08,00020
1510322,2,2015,03,06,08,06,09. ,15,00073
1510322,2,2015,03,25,09,34,43. ,17,00058
1510322,1,2015,05,13,06,15,05. ,10,00014
1510322,1,2015,06,08,15,01,53. ,05,00016
1510322,1,2015,07,23,18,43,47. ,05,00015
1510322,1,2015,08,14,13,44,06. ,12,00041
1510322,1,2015,09,12,22,38,24. ,10,00025
1510322,1,2015,11,01,12,49,26. ,07,00016
1510322,1,2015,11,16,02,12,15. ,05,00015
1510322,1,2016,01,12,02,09,31. ,05,00014
1510322,3,2016,01,14,12,25,45. ,33,00339
1510322,1,2016,07,24,11,51,41. ,07,00022
1510322,1,2016,08,20,22,23,22. ,06,00019
1510322,1,2016,09,07,18,42,32. ,09,00032
1510322,1,2016,09,26,11,25,03. ,08,00020
1510322,1,2016,09,26,14,13,53. ,12,00020
1510322,2,2016,10,12,04,02,38. ,17,00064
1510322,1,2017,02,27,18,10,58. ,10,00040
1510322,1,2017,03,14,12,57,17. ,06,00018
1510322,1,2017,04,30,23,42,48. ,14,00049
1510322,1,2017,07,01,23,46,15. ,11,00032
1510322,2,2017,09,10,17,44,39. ,21,00070
1510322,1,2017,11,03,12,45,49. ,07,00012
