station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810330,1,1998,04,22,20,34,05. ,07,00015
5810330,2,1998,05,23,04,50,01. ,19,00103
5810330,1,1998,11,18,23,03,06. ,07,00023
5810330,1,1999,02,07,18,15,32. ,06,00024
5810330,1,1999,03,16,16,44,42. ,05,00014
5810330,2,1999,07,16,02,59,15. ,16,00146
5810330,2,1999,08,21,05,33,49. ,17,00069
5810330,2,1999,10,30,06,26,00. ,22,00208
5810330,1,1999,11,07,03,35,17. ,06,/////
5810330,1,1999,12,06,20,11,39. ,08,00073
5810330,2,1999,12,22,08,17,16. ,18,00178
5810330,1,2000,04,02,21,26,51. ,14,00067
5810330,1,2000,05,19,20,04,04. ,05,00055
5810330,1,2000,06,06,23,59,20. ,05,00018
5810330,1,2000,06,07,06,18,04. ,13,00037
5810330,1,2000,07,17,08,00,24. ,11,00052
5810330,1,2000,09,07,14,52,22. ,05,00022
5810330,A,2000,10,06,13,30,33. ,45,01486
5810330,1,2000,10,06,13,32,30. ,06,00021
5810330,1,2000,10,06,13,34,04. ,05,00043
5810330,2,2000,10,06,13,36,24. ,17,00103
5810330,1,2000,10,06,13,38,56. ,07,00123
5810330,1,2000,10,06,13,43,12. ,08,00049
5810330,1,2000,10,06,14,36,25. ,09,00041
5810330,1,2000,10,06,14,43,58. ,07,00028
5810330,1,2000,10,06,14,53,15. ,12,00038
5810330,1,2000,10,06,15,06,41. ,09,00042
5810330,1,2000,10,06,16,22,17. ,05,00024
5810330,1,2000,10,06,22,57,13. ,05,00020
5810330,1,2000,10,06,23,13,48. ,09,00028
5810330,1,2000,10,07,04,59,47. ,13,00046
5810330,1,2000,10,07,06,23,03. ,05,00019
5810330,1,2000,10,07,12,04,19. ,08,00030
5810330,2,2000,10,08,13,18,09. ,17,00092
5810330,1,2000,10,08,20,51,37. ,14,00050
5810330,1,2000,10,08,21,00,05. ,06,00025
5810330,1,2000,10,10,21,58,28. ,14,00059
5810330,1,2000,10,17,22,17,13. ,09,00056
5810330,1,2000,10,31,01,43,31. ,10,00023
