station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5001030,1,2000,05,16,04,09,48. ,09,00048
5001030,1,2000,06,05,09,54,58. ,11,00049
5001030,2,2000,06,07,06,17,19. ,24,00130
5001030,2,2000,10,06,13,31,08. ,23,00118
5001030,3,2000,10,31,01,43,11. ,30,00273
5001030,2,2001,01,06,11,48,25. ,20,00132
5001030,2,2001,01,12,08,00,52. ,16,00068
5001030,2,2001,02,23,07,24,22. ,18,00080
5001030,1,2001,04,03,23,57,39. ,10,00035
5001030,1,2001,04,16,19,05,31. ,12,00067
5001030,2,2001,08,25,22,21,41. ,17,00083
5001030,1,2002,05,12,18,53,03. ,05,00042
5001030,1,2002,09,04,18,06,25. ,07,00037
5001030,1,2002,11,19,18,36,24. ,06,00043
5001030,1,2003,02,06,02,37,23. ,10,00056
5001030,2,2003,03,13,21,05,09. ,16,00147
5001030,1,2003,10,13,14,55,58. ,10,00073
5001030,2,2003,12,23,14,34,49. ,15,00060
5001030,2,2004,01,06,14,51,25. ,16,00064
5001030,2,2004,07,27,00,55,24. ,18,00091
5001030,3,2004,09,05,19,07,45. ,28,00194
5001030,4,2004,09,05,23,58,08. ,35,00510
5001030,1,2004,09,06,05,31,57. ,12,00034
5001030,3,2004,09,07,08,30,13. ,26,00187
5001030,2,2004,09,08,03,37,22. ,17,00063
5001030,2,2004,09,08,23,59,02. ,19,00083
5001030,1,2004,10,05,08,34,15. ,13,00054
5001030,1,2004,12,01,23,30,38. ,07,00037
5001030,1,2005,01,09,18,59,46. ,10,00048
5001030,2,2005,06,20,14,04,51. ,17,00094
5001030,1,2005,12,22,00,07,38. ,06,00038
5001030,2,2005,12,24,11,02,05. ,20,00189
5001030,2,2006,03,16,06,24,44. ,15,00089
5001030,1,2006,12,08,19,55,24. ,05,00069
5001030,1,2007,01,05,03,07,04. ,06,00033
5001030,1,2007,01,22,02,16,26. ,07,00036
5001030,2,2007,03,25,09,42,39. ,22,00087
5001030,2,2007,04,15,12,19,41. ,23,00138
5001030,1,2007,07,16,17,24,50. ,12,00051
5001030,1,2007,09,22,11,44,25. ,06,00046
5001030,1,2008,08,08,04,35,30. ,13,00062
5001030,2,2008,08,30,18,28,44. ,17,00100
5001030,2,2008,10,01,09,25,05. ,16,00135
5001030,1,2008,11,03,11,35,48. ,11,00061
5001030,2,2009,02,18,06,47,16. ,21,00156
5001030,2,2009,08,11,05,07,47. ,20,00086
5001030,1,2009,11,16,17,59,13. ,10,00089
5001030,1,2010,07,21,06,19,53. ,13,00046
5001030,1,2011,02,27,05,38,47. ,09,00037
5001030,1,2011,03,06,13,23,01. ,14,00170
5001030,2,2011,03,11,14,50,40. ,17,00035
5001030,1,2011,03,14,04,23,31. ,10,00090
5001030,2,2011,03,15,22,32,52. ,15,00047
5001030,1,2011,04,18,17,16,36. ,07,00046
5001030,1,2011,07,24,23,32,52. ,09,00033
5001030,1,2011,08,01,23,59,17. ,13,00026
5001030,1,2011,11,18,03,58,23. ,10,00044
5001030,2,2011,12,14,13,01,24. ,19,00122
5001030,1,2012,05,05,18,57,07. ,11,00050
5001030,2,2013,04,13,05,33,51. ,19,00088
5001030,1,2013,07,17,20,32,24. ,12,00058
5001030,2,2014,03,14,02,08,38. ,16,00056
5001030,1,2014,04,06,01,24,48. ,07,00040
5001030,1,2014,08,06,01,17,45. ,11,00055
5001030,1,2014,09,14,15,57,53. ,14,00108
5001030,2,2014,12,03,23,20,14. ,15,00080
5001030,1,2014,12,26,22,30,42. ,13,00097
5001030,1,2015,01,14,21,02,43. ,12,00082
5001030,2,2015,03,04,00,04,31. ,17,00178
5001030,1,2016,04,01,11,40,11. ,14,00032
5001030,2,2016,10,21,14,08,27. ,19,00094
5001030,1,2016,11,19,11,48,46. ,14,00063
5001030,1,2017,05,10,23,11,59. ,10,00094
5001030,2,2017,05,27,22,50,38. ,17,00077
5001030,2,2017,06,25,07,02,56. ,18,00101
5001030,1,2017,08,03,10,24,45. ,05,00062
5001030,1,2018,04,14,15,13,54. ,11,00039
5001030,3,2018,06,18,07,58,48. ,28,00287
5001030,2,2018,10,07,10,14,53. ,15,00067
5001030,2,2019,03,09,01,08,13. ,15,00141
5001030,1,2019,03,13,13,49,41. ,12,00045
5001030,1,2019,06,25,08,31,18. ,07,00065
5001030,2,2020,06,17,15,03,07. ,15,00115
5001030,1,2020,09,27,13,14,21. ,14,00038
5001030,2,2020,10,19,03,28,07. ,21,00274
5001030,2,2021,08,16,05,03,19. ,18,00146
5001030,2,2021,08,16,08,17,51. ,17,00109
