station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200120,1,2005,03,20,10,55,09. ,13,00019
6200120,2,2005,05,27,03,17,35. ,21,00546
6200120,1,2006,05,08,12,45,52. ,07,00467
6200120,3,2006,06,12,05,02,01. ,25,00413
6200120,1,2006,09,26,07,04,25. ,10,00098
6200120,3,2007,04,26,09,03,09. ,28,01286
6200120,1,2008,03,08,03,52,37. ,11,00101
6200120,1,2009,09,03,22,27,58. ,07,00039
6200120,1,2009,12,16,14,13,06. ,08,00064
6200120,1,2010,07,23,14,26,03. ,14,00163
6200120,2,2011,01,16,20,33,41. ,21,00589
6200120,1,2011,06,08,06,37,06. ,07,00136
6200120,1,2011,07,05,19,19,34. ,08,00027
6200120,1,2011,10,04,19,19,52. ,07,00122
6200120,1,2011,11,21,19,17,01. ,10,00061
6200120,1,2012,09,08,10,41,52. ,05,00043
6200120,1,2012,10,27,04,44,47. ,14,00323
6200120,1,2013,04,13,05,33,44. ,10,00025
6200120,3,2014,03,14,02,07,12. ,25,00586
6200120,1,2015,02,06,10,25,41. ,06,00048
6200120,1,2015,02,14,23,17,22. ,11,00111
6200120,1,2015,07,13,02,52,49. ,10,00068
6200120,2,2016,04,16,01,25,59. ,19,00043
6200120,1,2016,10,21,14,07,54. ,10,00041
6200120,1,2017,01,28,05,02,18. ,10,00268
6200120,1,2017,06,14,19,24,44. ,11,00309
6200120,1,2018,04,09,01,33,17. ,06,00023
6200120,1,2019,03,11,15,38,19. ,13,00113
6200120,1,2019,11,26,15,09,17. ,12,00238
6200120,1,2020,06,10,00,22,59. ,08,00132
6200120,1,2021,06,19,07,39,39. ,07,00063
6200120,1,2021,07,18,14,36,09. ,11,00208
6200120,1,2021,12,03,09,29,16. ,10,00074
