station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205332,1,2003,07,14,07,31,18. ,13,00060
2205332,2,2003,07,18,12,32,59. ,15,00079
2205332,2,2003,07,21,19,04,28. ,15,00079
2205332,4,2003,07,26,00,13,14. ,38,00741
2205332,B,2003,07,26,07,13,37. ,50,02607
2205332,2,2003,07,26,07,16,30. ,21,00208
2205332,2,2003,07,26,07,19,38. ,15,00104
2205332,1,2003,07,26,07,44,20. ,09,00046
2205332,2,2003,07,26,07,51,39. ,21,00193
2205332,1,2003,07,26,08,09,40. ,08,00039
2205332,2,2003,07,26,08,53,15. ,15,00116
2205332,1,2003,07,26,10,21,06. ,05,00046
2205332,2,2003,07,26,10,22,30. ,24,00248
2205332,2,2003,07,26,10,25,40. ,17,00147
2205332,1,2003,07,26,11,05,44. ,09,00060
2205332,1,2003,07,26,11,08,11. ,08,00060
2205332,1,2003,07,26,11,47,39. ,05,00063
2205332,1,2003,07,26,12,16,32. ,06,00047
2205332,1,2003,07,26,12,42,48. ,06,00053
2205332,1,2003,07,26,14,29,13. ,05,00034
2205332,2,2003,07,26,14,52,58. ,19,00097
2205332,1,2003,07,26,15,03,46. ,10,00122
2205332,2,2003,07,26,15,41,59. ,20,00217
2205332,4,2003,07,26,16,56,48. ,38,00624
2205332,1,2003,07,26,16,59,40. ,08,00027
2205332,2,2003,07,27,13,20,35. ,20,00222
2205332,1,2003,07,27,14,49,08. ,07,00071
2205332,2,2003,07,27,15,27,36. ,21,00076
2205332,1,2003,07,27,19,07,37. ,07,00035
2205332,4,2003,07,28,04,08,10. ,41,03652
2205332,1,2003,07,30,19,12,02. ,06,00032
2205332,1,2003,08,01,06,36,49. ,07,00059
2205332,3,2003,08,08,09,51,35. ,25,00570
2205332,2,2003,08,12,09,28,02. ,23,00197
2205332,2,2003,08,22,22,44,53. ,22,00144
2205332,2,2003,08,27,02,12,31. ,21,00246
2205332,1,2003,08,27,10,10,53. ,09,00058
2205332,1,2003,09,04,22,55,57. ,14,00200
2205332,1,2003,09,04,22,57,34. ,09,00076
2205332,1,2003,09,05,19,55,01. ,09,00051
2205332,1,2003,09,10,10,02,49. ,10,00083
2205332,1,2003,09,18,20,17,54. ,09,00114
2205332,1,2003,09,20,12,56,32. ,13,00022
2205332,3,2003,09,26,04,52,20. ,33,00215
2205332,1,2003,09,26,05,12,19. ,05,00008
2205332,3,2003,09,26,06,09,24. ,26,00093
2205332,1,2003,09,28,07,25,29. ,05,00010
2205332,1,2003,09,29,11,38,53. ,13,00026
2205332,1,2003,10,02,16,32,55. ,08,00030
2205332,1,2003,10,03,20,28,50. ,07,00027
2205332,2,2003,10,04,08,11,42. ,18,00160
2205332,1,2003,10,08,18,08,59. ,14,00029
2205332,1,2003,10,08,22,34,18. ,05,00009
2205332,1,2003,10,09,08,17,20. ,07,00010
2205332,1,2003,10,11,10,14,44. ,06,00009
2205332,2,2003,10,23,14,00,44. ,21,00206
2205332,1,2003,10,29,06,51,22. ,12,00023
2205332,3,2003,10,31,10,06,57. ,34,00278
2205332,1,2003,10,31,10,22,25. ,05,00010
2205332,2,2003,10,31,23,15,37. ,17,00056
2205332,2,2003,11,01,09,27,52. ,17,00048
2205332,2,2003,11,01,22,10,52. ,18,00046
2205332,2,2003,11,02,11,58,56. ,20,00054
2205332,1,2003,11,03,16,12,23. ,12,00025
2205332,2,2003,11,12,17,29,33. ,23,00094
2205332,2,2003,11,15,03,44,45. ,21,00063
2205332,1,2003,11,16,16,45,38. ,10,00024
2205332,1,2003,11,18,07,54,05. ,08,00050
2205332,1,2003,11,23,17,57,51. ,08,00014
2205332,1,2003,12,08,16,21,36. ,08,00014
2205332,1,2003,12,12,13,44,17. ,10,00095
2205332,1,2003,12,22,17,49,06. ,09,00018
2205332,1,2003,12,29,10,33,04. ,06,00010
2205332,1,2003,12,29,19,23,33. ,07,00031
2205332,1,2003,12,30,16,38,33. ,09,00019
2205332,2,2004,01,23,18,02,12. ,16,00087
2205332,2,2004,01,26,17,45,51. ,17,00092
2205332,1,2004,01,26,21,34,58. ,10,00039
2205332,1,2004,01,27,15,11,39. ,06,00027
2205332,2,2004,02,04,15,09,09. ,21,00085
2205332,1,2004,02,17,16,49,01. ,06,00010
2205332,1,2004,02,26,17,55,09. ,10,00028
2205332,2,2004,02,27,11,49,54. ,19,00107
2205332,1,2004,02,28,18,34,37. ,07,00014
2205332,2,2004,02,29,05,33,24. ,19,00103
2205332,1,2004,03,10,05,15,31. ,09,00043
2205332,1,2004,03,11,11,36,06. ,08,00018
2205332,1,2004,03,15,13,01,13. ,05,00011
2205332,1,2004,03,26,00,01,09. ,07,00056
2205332,1,2004,04,01,05,41,32. ,06,00023
2205332,1,2004,04,04,04,05,25. ,06,00034
2205332,2,2004,04,04,08,02,56. ,21,00071
2205332,1,2004,04,12,03,08,36. ,05,00011
2205332,1,2004,05,16,00,38,23. ,06,00019
2205332,3,2004,05,29,12,47,29. ,29,00211
2205332,1,2004,06,13,14,56,59. ,07,00019
2205332,1,2004,06,27,04,43,54. ,12,00034
2205332,1,2004,06,28,11,23,51. ,06,00032
2205332,1,2004,07,03,04,01,16. ,05,00008
2205332,1,2004,07,05,18,23,12. ,09,00026
2205332,1,2004,07,21,09,12,48. ,11,00021
2205332,1,2004,07,21,09,39,55. ,05,00009
2205332,2,2004,08,10,15,13,48. ,23,00091
2205332,1,2004,08,19,20,41,19. ,09,00030
2205332,2,2004,09,01,11,50,02. ,21,00081
2205332,1,2004,09,05,19,09,02. ,05,00008
2205332,1,2004,09,05,23,59,17. ,06,00009
2205332,1,2004,10,06,23,41,46. ,14,00022
2205332,1,2004,10,17,02,20,07. ,12,00022
2205332,2,2004,10,17,03,55,25. ,16,00036
2205332,2,2004,10,23,17,56,48. ,24,00070
2205332,1,2004,10,23,18,01,07. ,05,00009
2205332,2,2004,10,23,18,04,01. ,18,00036
2205332,1,2004,10,23,18,08,45. ,09,00015
2205332,1,2004,10,23,18,13,11. ,13,00023
2205332,1,2004,10,23,18,14,10. ,09,00012
2205332,2,2004,10,23,18,34,59. ,20,00044
2205332,1,2004,10,23,19,47,20. ,05,00009
2205332,1,2004,10,25,00,29,27. ,05,00010
2205332,1,2004,10,25,06,06,09. ,09,00015
2205332,1,2004,10,27,10,41,59. ,14,00029
2205332,2,2004,11,02,22,05,02. ,15,00029
2205332,1,2004,11,04,23,05,59. ,07,00015
2205332,1,2004,11,08,11,17,07. ,14,00020
2205332,1,2004,11,08,11,33,29. ,05,00011
2205332,1,2004,11,10,03,44,36. ,06,00007
2205332,1,2004,11,11,19,04,46. ,06,00012
2205332,2,2004,11,19,17,41,09. ,19,00101
2205332,1,2004,11,27,07,44,31. ,08,00012
2205332,2,2004,11,29,03,33,53. ,21,00077
2205332,1,2004,11,29,03,38,57. ,08,00012
2205332,2,2004,12,01,10,33,05. ,17,00085
2205332,2,2004,12,06,23,17,18. ,21,00057
2205332,1,2004,12,19,19,17,18. ,13,00029
2205332,1,2004,12,22,00,36,55. ,05,00012
2205332,2,2004,12,29,22,59,05. ,18,00063
2205332,3,2004,12,30,22,29,59. ,27,00243
2205332,1,2005,01,01,05,14,41. ,14,00056
2205332,1,2005,01,06,22,02,09. ,09,00017
2205332,2,2005,01,18,23,11,16. ,18,00039
2205332,1,2005,02,05,10,17,43. ,08,00021
2205332,1,2005,02,16,04,48,06. ,09,00017
2205332,2,2005,02,26,21,38,34. ,20,00051
2205332,1,2005,03,30,04,12,32. ,08,00069
2205332,1,2005,04,04,02,57,46. ,13,00033
2205332,2,2005,04,11,07,23,29. ,15,00029
2205332,1,2005,05,02,00,27,01. ,05,00025
2205332,1,2005,05,02,04,37,04. ,06,00034
2205332,3,2005,05,21,07,01,27. ,25,00132
2205332,3,2005,05,27,17,07,33. ,26,00176
2205332,1,2005,06,20,01,16,54. ,05,00013
2205332,2,2005,07,02,09,32,39. ,20,00051
2205332,1,2005,07,06,05,11,43. ,06,00012
2205332,1,2005,07,23,16,36,16. ,14,00030
2205332,2,2005,08,08,00,07,46. ,17,00041
2205332,A,2005,08,16,11,46,36. ,48,01647
2205332,1,2005,08,16,11,52,30. ,05,00024
2205332,1,2005,08,16,13,55,40. ,07,00021
2205332,1,2005,08,22,00,24,56. ,10,00050
2205332,3,2005,08,24,19,16,10. ,25,00104
2205332,1,2005,08,26,07,29,53. ,14,00023
2205332,1,2005,08,31,02,49,09. ,06,00014
2205332,2,2005,08,31,03,11,09. ,22,00072
2205332,1,2005,09,12,04,28,54. ,10,00021
2205332,1,2005,09,21,11,27,40. ,14,00030
2205332,1,2005,09,28,20,20,34. ,13,00026
2205332,2,2005,10,09,18,14,31. ,15,00076
2205332,1,2005,10,12,13,30,32. ,11,00032
2205332,1,2005,10,15,19,11,26. ,07,00011
2205332,2,2005,10,18,03,48,34. ,16,00051
2205332,3,2005,10,19,20,45,14. ,26,00104
2205332,2,2005,10,22,22,13,14. ,22,00078
2205332,1,2005,10,23,19,10,40. ,05,00009
2205332,2,2005,10,24,18,34,56. ,15,00055
2205332,2,2005,11,01,11,01,15. ,16,00048
2205332,1,2005,11,02,10,38,21. ,05,00015
2205332,1,2005,11,07,19,36,46. ,05,00010
2205332,1,2005,11,13,09,26,19. ,05,00019
2205332,3,2005,11,15,06,39,43. ,31,00221
2205332,3,2005,12,02,22,13,29. ,29,00170
2205332,1,2005,12,05,03,04,13. ,14,00036
2205332,3,2005,12,05,07,20,49. ,28,00155
2205332,1,2005,12,07,13,19,01. ,06,00011
2205332,2,2005,12,08,13,05,59. ,18,00074
2205332,3,2005,12,17,03,32,30. ,32,/////
2205332,1,2005,12,21,07,59,00. ,10,00021
2205332,3,2006,01,18,23,25,49. ,29,00272
2205332,1,2006,02,01,04,24,26. ,07,00018
2205332,2,2006,02,03,13,04,24. ,15,00075
2205332,2,2006,02,03,13,38,35. ,20,00056
2205332,1,2006,02,03,13,40,30. ,12,00026
2205332,1,2006,02,03,15,11,23. ,07,00015
2205332,1,2006,02,09,22,05,50. ,09,00030
2205332,1,2006,02,13,17,23,56. ,06,00011
2205332,1,2006,03,12,07,07,39. ,10,00035
2205332,2,2006,03,19,16,28,05. ,15,00109
2205332,1,2006,03,19,22,47,32. ,08,00041
2205332,1,2006,03,24,07,59,31. ,09,00050
2205332,1,2006,03,28,22,36,01. ,11,00021
2205332,1,2006,03,29,19,29,23. ,10,00042
2205332,2,2006,04,02,16,23,08. ,16,00069
2205332,1,2006,04,10,09,22,02. ,10,00033
2205332,1,2006,04,16,20,52,46. ,05,00011
2205332,2,2006,04,22,23,36,14. ,24,00156
2205332,1,2006,04,24,13,29,01. ,09,00017
2205332,1,2006,05,06,20,46,15. ,05,00018
2205332,1,2006,06,17,02,12,06. ,10,00013
2205332,1,2006,06,17,05,20,45. ,12,00017
2205332,1,2006,06,17,13,52,33. ,06,00013
2205332,1,2006,06,22,19,56,55. ,08,00014
2205332,3,2006,07,01,08,28,29. ,26,00183
2205332,1,2006,07,06,02,09,35. ,13,00027
2205332,1,2006,08,17,12,45,42. ,09,00041
2205332,1,2006,08,22,07,23,44. ,12,00023
2205332,1,2006,09,05,07,10,03. ,06,00027
2205332,2,2006,09,09,19,36,29. ,20,00114
2205332,2,2006,10,02,02,08,03. ,16,00069
2205332,2,2006,10,11,08,58,56. ,23,00059
2205332,1,2006,11,15,20,20,04. ,08,00010
2205332,1,2006,11,22,20,18,04. ,10,00020
2205332,2,2006,12,28,09,25,19. ,15,00060
2205332,1,2007,01,08,18,13,21. ,05,00046
2205332,2,2007,01,13,13,29,40. ,23,00064
2205332,1,2007,01,16,03,19,51. ,10,00026
2205332,1,2007,01,16,21,54,10. ,07,00014
2205332,1,2007,02,17,09,04,43. ,10,00013
2205332,1,2007,03,08,14,07,09. ,08,00014
2205332,2,2007,03,25,09,44,20. ,16,00021
2205332,2,2007,03,31,22,32,24. ,20,00120
2205332,1,2007,04,01,11,54,10. ,06,00013
2205332,1,2007,04,05,20,39,56. ,10,00043
2205332,1,2007,04,10,10,22,48. ,07,00032
2205332,1,2007,04,10,10,24,09. ,09,00061
2205332,1,2007,04,12,22,50,43. ,07,00037
2205332,1,2007,04,19,00,09,24. ,11,00018
2205332,1,2007,04,27,01,39,56. ,06,00010
2205332,1,2007,05,19,01,01,26. ,11,00025
2205332,1,2007,05,29,16,03,42. ,11,00063
2205332,1,2007,06,13,10,50,00. ,11,00062
2205332,2,2007,06,16,05,29,29. ,16,00072
2205332,2,2007,07,01,13,14,32. ,15,00030
2205332,2,2007,07,16,10,14,23. ,19,00042
2205332,1,2007,07,16,10,17,20. ,05,00007
2205332,1,2007,07,16,15,38,56. ,09,00014
2205332,3,2007,07,16,23,20,00. ,26,00106
2205332,1,2007,08,01,17,18,43. ,05,00014
2205332,1,2007,08,22,16,28,02. ,09,00017
2205332,1,2007,09,04,01,18,54. ,10,00017
2205332,1,2007,09,04,12,52,44. ,14,00164
2205332,1,2007,09,28,22,42,59. ,07,00010
2205332,1,2007,10,09,02,13,19. ,10,00015
2205332,1,2007,10,20,19,06,51. ,05,00014
2205332,1,2007,11,07,20,05,54. ,13,00078
2205332,1,2007,11,19,15,00,44. ,11,00042
2205332,1,2007,11,26,06,42,41. ,11,00039
2205332,3,2007,11,26,22,52,04. ,28,00139
2205332,1,2007,12,07,09,51,17. ,05,00013
2205332,2,2007,12,25,23,04,49. ,24,00102
2205332,2,2007,12,26,08,39,21. ,15,00054
2205332,1,2008,01,11,08,01,03. ,14,00039
2205332,1,2008,02,09,07,08,14. ,05,00014
2205332,1,2008,02,10,17,05,23. ,07,00019
2205332,1,2008,02,13,08,36,12. ,05,00031
2205332,1,2008,03,08,01,56,04. ,09,00021
2205332,1,2008,03,24,12,40,56. ,13,00032
2205332,1,2008,03,29,08,04,00. ,11,00030
2205332,1,2008,04,04,19,03,20. ,05,00010
2205332,1,2008,04,11,05,33,21. ,08,00029
2205332,2,2008,04,17,04,20,03. ,23,00101
2205332,1,2008,04,29,14,27,31. ,13,00024
2205332,2,2008,05,02,14,42,03. ,17,00051
2205332,2,2008,05,08,01,02,54. ,22,00067
2205332,2,2008,05,08,01,04,48. ,17,00033
2205332,1,2008,05,08,01,13,41. ,10,00020
2205332,1,2008,05,08,01,17,38. ,12,00020
2205332,3,2008,05,08,01,46,03. ,31,00190
2205332,1,2008,05,08,02,32,45. ,05,00012
2205332,1,2008,05,09,08,22,21. ,13,00024
2205332,1,2008,05,19,19,12,08. ,08,00011
2205332,1,2008,05,31,14,04,45. ,09,00018
2205332,1,2008,05,31,23,29,33. ,10,00022
2205332,2,2008,06,02,00,58,44. ,16,00055
2205332,1,2008,06,05,02,04,45. ,07,00014
2205332,A,2008,06,14,08,43,56. ,49,01769
2205332,2,2008,06,14,08,46,50. ,20,00038
2205332,1,2008,06,14,08,53,29. ,13,00052
2205332,1,2008,06,14,08,57,06. ,08,00018
2205332,1,2008,06,14,09,01,00. ,05,00014
2205332,1,2008,06,14,09,02,00. ,09,00024
2205332,1,2008,06,14,09,07,41. ,09,00031
2205332,3,2008,06,14,09,20,23. ,29,00192
2205332,1,2008,06,14,09,31,05. ,09,00025
2205332,1,2008,06,14,09,53,01. ,13,00036
2205332,1,2008,06,14,10,00,31. ,14,00044
2205332,2,2008,06,14,10,40,06. ,15,00079
2205332,1,2008,06,14,11,35,34. ,12,00033
2205332,1,2008,06,14,12,09,34. ,08,00032
2205332,1,2008,06,14,12,10,54. ,08,00022
2205332,1,2008,06,14,12,14,26. ,06,00017
2205332,2,2008,06,14,12,27,50. ,20,00081
2205332,1,2008,06,14,14,39,30. ,10,00025
2205332,1,2008,06,14,17,34,30. ,07,00030
2205332,1,2008,06,14,19,12,09. ,12,00034
2205332,1,2008,06,14,20,21,32. ,05,00027
2205332,1,2008,06,14,21,48,48. ,13,00034
2205332,1,2008,06,14,23,04,41. ,11,00051
2205332,1,2008,06,14,23,22,52. ,05,00014
2205332,2,2008,06,14,23,42,48. ,22,00088
2205332,1,2008,06,15,02,31,52. ,10,00042
2205332,1,2008,06,15,03,29,49. ,05,00012
2205332,1,2008,06,15,06,02,47. ,05,00017
2205332,1,2008,06,16,02,36,39. ,11,00029
2205332,3,2008,06,16,23,14,49. ,25,00127
2205332,1,2008,06,17,04,05,23. ,13,00042
2205332,1,2008,06,18,16,55,18. ,08,00027
2205332,1,2008,06,18,18,04,52. ,12,00038
2205332,1,2008,06,26,15,51,31. ,10,00019
2205332,1,2008,06,26,23,34,12. ,14,00049
2205332,2,2008,06,27,22,57,39. ,16,00043
2205332,1,2008,06,28,09,50,14. ,11,00024
2205332,1,2008,06,29,15,53,41. ,09,00031
2205332,1,2008,06,30,05,56,06. ,09,00017
2205332,1,2008,07,05,11,15,51. ,06,00012
2205332,1,2008,07,05,16,50,03. ,11,00026
2205332,1,2008,07,14,23,57,00. ,10,00030
2205332,4,2008,07,19,11,39,55. ,36,00314
2205332,1,2008,07,19,11,48,08. ,12,00022
2205332,2,2008,07,21,18,01,44. ,16,00048
2205332,3,2008,07,21,20,30,59. ,29,00190
2205332,2,2008,07,22,17,47,17. ,20,00074
2205332,A,2008,07,24,00,26,45. ,49,01855
2205332,2,2008,07,24,11,28,33. ,15,00049
2205332,1,2008,08,09,00,54,37. ,06,00011
2205332,1,2008,08,22,15,03,01. ,06,00019
2205332,1,2008,08,22,20,00,59. ,08,00017
2205332,1,2008,08,30,04,56,21. ,05,00018
2205332,1,2008,09,02,18,35,46. ,05,00014
2205332,1,2008,09,06,00,15,07. ,05,00014
2205332,2,2008,09,11,09,22,33. ,20,00040
2205332,1,2008,09,22,16,33,21. ,13,00027
2205332,1,2008,09,23,22,27,25. ,05,00017
2205332,2,2008,09,24,08,44,12. ,18,00109
2205332,1,2008,09,25,15,05,10. ,10,00028
2205332,1,2008,09,27,01,54,36. ,10,00019
2205332,1,2008,10,26,00,30,04. ,09,00020
2205332,3,2008,10,30,00,48,58. ,34,00507
2205332,1,2008,11,28,10,14,04. ,06,00032
2205332,3,2008,12,04,08,17,31. ,27,00111
2205332,2,2008,12,04,12,11,30. ,21,00062
2205332,1,2008,12,06,05,03,51. ,14,00029
2205332,2,2008,12,07,07,32,00. ,23,00419
2205332,1,2008,12,15,05,30,48. ,06,00014
2205332,2,2008,12,18,15,47,54. ,19,00052
2205332,2,2008,12,20,19,30,15. ,20,00045
2205332,1,2008,12,20,19,55,49. ,07,00026
2205332,1,2008,12,20,21,23,23. ,09,00012
2205332,1,2008,12,21,04,14,57. ,05,00010
2205332,2,2008,12,21,18,17,41. ,20,00053
2205332,1,2008,12,24,05,58,53. ,05,00009
2205332,1,2009,01,03,16,13,52. ,07,00019
2205332,1,2009,01,06,08,53,52. ,10,00016
2205332,1,2009,01,16,02,55,06. ,12,00020
2205332,2,2009,02,01,06,52,36. ,24,00108
2205332,2,2009,02,01,18,33,22. ,16,00043
2205332,3,2009,02,15,18,25,09. ,25,00082
2205332,1,2009,02,17,09,13,32. ,12,00032
2205332,1,2009,02,28,09,37,56. ,05,00013
2205332,1,2009,03,17,09,40,55. ,07,00017
2205332,1,2009,04,06,11,31,57. ,06,00016
2205332,1,2009,04,19,04,22,55. ,05,00008
2205332,2,2009,04,21,18,58,28. ,18,00070
2205332,2,2009,04,25,22,55,24. ,15,00033
2205332,1,2009,04,28,06,38,38. ,09,00021
2205332,1,2009,05,10,04,35,51. ,08,00011
2205332,1,2009,05,27,06,41,19. ,05,00023
2205332,1,2009,06,01,00,33,35. ,12,00061
2205332,1,2009,06,05,12,32,13. ,13,00020
2205332,1,2009,06,06,14,54,47. ,06,00008
2205332,1,2009,06,09,11,08,37. ,05,00014
2205332,1,2009,06,20,11,53,53. ,12,00022
2205332,1,2009,06,23,16,25,18. ,08,00014
2205332,2,2009,06,23,16,37,42. ,22,00071
2205332,1,2009,07,02,12,50,49. ,10,00047
2205332,1,2009,07,15,23,32,58. ,05,00020
2205332,2,2009,08,01,18,46,23. ,15,00041
2205332,3,2009,08,09,19,58,20. ,28,00150
2205332,1,2009,08,11,05,09,31. ,08,00010
2205332,1,2009,08,13,07,51,20. ,12,00032
2205332,1,2009,08,24,14,27,32. ,12,00025
2205332,1,2009,08,31,00,46,45. ,06,00018
2205332,1,2009,09,08,22,34,26. ,10,00050
2205332,2,2009,09,22,20,41,20. ,18,00081
2205332,1,2009,10,10,17,44,29. ,06,00012
2205332,1,2009,10,21,11,58,47. ,08,00028
2205332,1,2009,10,23,10,29,26. ,13,00039
2205332,1,2009,12,02,15,15,10. ,12,00035
2205332,1,2009,12,04,08,42,19. ,06,00013
2205332,2,2009,12,19,04,31,18. ,19,00079
2205332,1,2009,12,24,09,26,20. ,10,00016
2205332,2,2010,01,17,15,05,19. ,15,00034
2205332,1,2010,01,21,18,49,44. ,05,00013
2205332,1,2010,01,23,02,32,59. ,09,00043
2205332,1,2010,01,29,00,25,36. ,05,00016
2205332,3,2010,01,30,01,43,54. ,25,00176
2205332,1,2010,02,04,21,25,04. ,09,00023
2205332,2,2010,02,18,10,17,04. ,15,00026
2205332,2,2010,02,21,09,57,30. ,15,00039
2205332,1,2010,03,01,07,08,24. ,13,00027
2205332,3,2010,03,13,21,46,47. ,31,00296
2205332,4,2010,03,14,17,08,23. ,39,00647
2205332,1,2010,04,26,06,23,24. ,13,00051
2205332,2,2010,06,01,13,49,57. ,16,00054
2205332,1,2010,06,03,07,39,43. ,08,00025
2205332,1,2010,06,07,14,01,57. ,08,00022
2205332,3,2010,06,13,12,33,20. ,32,00316
2205332,1,2010,06,18,11,26,47. ,06,00012
2205332,1,2010,06,28,06,05,02. ,08,00015
2205332,1,2010,06,29,07,24,43. ,13,00047
2205332,3,2010,07,05,06,56,19. ,34,00266
2205332,3,2010,07,27,08,31,22. ,27,00148
2205332,3,2010,08,10,14,51,16. ,26,00097
2205332,2,2010,09,01,16,33,18. ,16,00058
2205332,2,2010,09,13,14,49,06. ,21,00068
2205332,1,2010,09,28,01,16,11. ,08,00018
2205332,1,2010,09,29,17,00,50. ,12,00022
2205332,2,2010,11,30,12,28,57. ,19,00049
2205332,1,2010,12,06,16,31,54. ,14,00028
2205332,1,2010,12,22,02,24,42. ,13,00026
2205332,1,2011,01,01,08,02,01. ,10,00025
2205332,2,2011,02,10,22,03,35. ,20,00093
2205332,1,2011,02,16,04,02,01. ,10,00020
2205332,1,2011,02,16,04,07,48. ,11,00017
2205332,1,2011,02,26,23,41,53. ,12,00023
2205332,2,2011,02,27,00,39,21. ,16,00033
2205332,A,2011,03,09,11,45,46. ,45,00851
2205332,2,2011,03,09,11,57,50. ,19,00050
2205332,2,2011,03,09,11,59,01. ,24,00078
2205332,1,2011,03,09,12,02,57. ,07,00015
2205332,2,2011,03,09,12,09,23. ,15,00029
2205332,2,2011,03,09,13,06,41. ,17,00040
2205332,1,2011,03,09,13,32,58. ,11,00017
2205332,2,2011,03,09,13,37,36. ,23,00071
2205332,2,2011,03,09,13,46,24. ,21,00056
2205332,1,2011,03,09,15,26,11. ,09,00014
2205332,1,2011,03,09,16,57,24. ,11,00015
2205332,1,2011,03,09,17,03,19. ,13,00027
2205332,1,2011,03,09,20,28,37. ,11,00028
2205332,3,2011,03,10,03,16,40. ,27,00128
2205332,2,2011,03,10,03,45,17. ,24,00082
2205332,3,2011,03,10,06,24,28. ,32,00224
2205332,2,2011,03,10,08,37,47. ,15,00031
2205332,1,2011,03,10,10,21,13. ,07,00017
2205332,2,2011,03,10,17,09,14. ,18,00040
2205332,1,2011,03,10,18,03,10. ,10,00017
2205332,1,2011,03,10,20,21,59. ,09,00015
2205332,1,2011,03,11,01,55,42. ,12,00020
2205332,D,2011,03,11,14,47,40. ,62,05422
2205332,3,2011,03,11,14,51,46. ,34,00265
2205332,3,2011,03,11,14,54,43. ,31,00215
