station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512438,1,2011,11,10,18,56,09. ,08,00088
4512438,1,2011,11,18,03,58,31. ,10,00062
4512438,3,2011,12,14,13,01,16. ,26,00513
4512438,1,2012,01,28,07,43,48. ,06,00022
4512438,1,2012,02,17,06,00,52. ,05,00055
4512438,1,2012,05,05,18,57,00. ,14,00161
4512438,1,2012,06,09,04,07,53. ,06,00035
4512438,1,2013,02,06,13,42,14. ,09,00085
4512438,2,2013,04,20,00,48,50. ,17,00408
4512438,2,2013,08,03,09,56,27. ,19,00132
4512438,1,2014,03,14,02,08,56. ,07,00021
4512438,1,2014,09,16,12,29,38. ,07,00017
4512438,1,2014,11,22,22,08,58. ,12,00034
4512438,1,2014,12,03,23,19,58. ,12,00135
4512438,1,2015,01,08,12,02,08. ,12,00158
4512438,2,2015,03,04,00,04,31. ,22,00440
4512438,1,2016,03,20,11,43,02. ,10,00125
4512438,2,2016,04,25,10,00,33. ,16,00170
4512438,1,2016,09,15,14,13,10. ,06,00172
4512438,1,2016,10,21,14,08,53. ,11,00024
4512438,1,2016,11,19,11,48,57. ,08,00026
4512438,1,2017,09,17,04,12,57. ,07,00048
4512438,1,2018,04,14,10,36,25. ,06,00075
4512438,2,2018,04,14,15,13,36. ,21,00493
4512438,1,2018,05,12,12,41,17. ,08,00052
4512438,1,2018,06,14,22,52,04. ,06,00067
4512438,1,2018,06,18,07,59,02. ,14,00055
4512438,1,2018,08,14,20,51,11. ,08,00059
4512438,2,2018,10,07,10,14,27. ,18,00241
4512438,2,2019,03,09,01,08,15. ,19,00244
4512438,1,2020,04,19,12,09,23. ,09,00083
4512438,1,2020,04,23,13,44,47. ,06,00045
4512438,1,2020,07,11,03,19,49. ,08,00053
4512438,1,2020,08,10,17,17,20. ,05,00079
4512438,1,2020,09,04,09,11,36. ,05,00026
4512438,3,2020,09,27,13,13,51. ,29,00853
4512438,2,2020,10,19,03,28,11. ,16,00118
4512438,1,2021,02,13,23,09,50. ,09,00016
4512438,1,2021,02,18,03,58,36. ,07,00100
4512438,2,2021,04,05,06,22,13. ,18,00180
4512438,1,2021,04,19,22,51,01. ,10,00157
4512438,1,2021,08,16,05,03,32. ,07,00078
