station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7211731,1,2011,04,25,02,48,37. ,09,00030
7211731,1,2011,10,05,23,33,47. ,10,00045
7211731,2,2014,03,14,02,07,14. ,20,00096
7211731,1,2014,08,29,04,15,37. ,08,00020
7211731,1,2015,05,27,16,11,21. ,11,00038
7211731,2,2015,07,13,02,52,43. ,16,00038
7211731,1,2015,11,14,05,53,13. ,08,00021
7211731,2,2015,12,28,20,08,00. ,15,00084
7211731,3,2016,04,14,21,26,49. ,34,00420
7211731,1,2016,04,14,21,42,49. ,08,00027
7211731,2,2016,04,14,22,07,49. ,24,00167
7211731,1,2016,04,14,22,09,58. ,06,00023
7211731,2,2016,04,14,22,22,44. ,17,00079
7211731,1,2016,04,14,22,39,09. ,10,00031
7211731,1,2016,04,14,23,28,36. ,08,00031
7211731,1,2016,04,14,23,30,21. ,12,00039
7211731,2,2016,04,14,23,44,04. ,16,00069
7211731,2,2016,04,15,00,04,03. ,23,00122
7211731,1,2016,04,15,00,06,46. ,13,00044
7211731,1,2016,04,15,00,34,43. ,07,00026
7211731,1,2016,04,15,01,53,27. ,13,00039
7211731,1,2016,04,15,05,11,00. ,09,00029
7211731,1,2016,04,15,07,30,18. ,10,00035
7211731,1,2016,04,15,15,28,14. ,08,00028
7211731,4,2016,04,16,01,25,20. ,40,00886
7211731,2,2016,04,16,01,27,19. ,20,00102
7211731,1,2016,04,16,01,28,25. ,11,00035
7211731,1,2016,04,16,01,29,36. ,06,00020
7211731,3,2016,04,16,01,30,49. ,26,00263
7211731,1,2016,04,16,01,33,42. ,06,00025
7211731,1,2016,04,16,01,34,46. ,12,00043
7211731,2,2016,04,16,01,44,30. ,19,00091
7211731,3,2016,04,16,01,46,09. ,29,00233
7211731,1,2016,04,16,01,56,37. ,09,00027
7211731,2,2016,04,16,03,03,33. ,23,00163
7211731,3,2016,04,16,03,56,08. ,27,00190
7211731,1,2016,04,16,03,57,49. ,10,00043
7211731,1,2016,04,16,04,09,49. ,06,00021
7211731,1,2016,04,16,04,51,47. ,09,00031
7211731,1,2016,04,16,06,15,18. ,07,00019
7211731,1,2016,04,16,07,24,17. ,07,00021
7211731,1,2016,04,16,08,09,12. ,08,00027
7211731,2,2016,04,16,09,48,53. ,22,00123
7211731,1,2016,04,16,11,03,15. ,09,00028
7211731,2,2016,04,16,16,02,26. ,15,00063
7211731,1,2016,04,16,21,05,29. ,06,00032
7211731,1,2016,04,17,00,15,13. ,10,00030
7211731,1,2016,04,17,04,47,15. ,07,00017
7211731,1,2016,04,18,08,36,04. ,11,00036
7211731,2,2016,04,18,20,42,21. ,23,00115
7211731,1,2016,04,19,17,52,44. ,08,00025
7211731,1,2016,04,19,18,03,09. ,06,00029
7211731,1,2016,04,20,16,01,51. ,06,00024
7211731,1,2016,04,21,18,44,21. ,05,00030
7211731,1,2016,04,25,00,44,33. ,09,00027
7211731,1,2016,04,28,15,31,14. ,08,00022
7211731,1,2016,05,05,10,31,53. ,11,00038
7211731,1,2016,05,05,10,40,35. ,07,00027
7211731,1,2016,06,18,20,47,21. ,06,00022
7211731,1,2016,08,31,19,46,26. ,12,00046
7211731,2,2016,09,01,06,34,12. ,16,00059
7211731,1,2016,10,21,14,09,14. ,09,00013
7211731,1,2016,11,18,10,19,19. ,07,00052
7211731,1,2017,03,02,23,54,40. ,07,00019
7211731,1,2017,07,02,00,58,46. ,13,00065
7211731,1,2018,04,09,01,33,50. ,07,00018
7211731,1,2018,05,24,01,26,05. ,09,00031
7211731,2,2018,07,09,03,53,14. ,20,00138
7211731,1,2018,09,03,06,48,31. ,06,00021
7211731,2,2019,01,03,18,10,36. ,16,00063
7211731,1,2019,01,26,14,16,47. ,07,00028
7211731,1,2019,02,23,14,31,23. ,06,00026
7211731,1,2019,05,10,08,49,45. ,13,00032
7211731,1,2020,03,03,08,16,28. ,07,00062
7211731,1,2021,07,17,20,50,37. ,10,00031
