station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500036,1,2011,10,05,23,33,48. ,10,00081
7500036,3,2014,03,14,02,07,07. ,25,00178
7500036,2,2015,07,13,02,52,22. ,19,00136
7500036,2,2016,04,14,21,26,51. ,24,00310
7500036,2,2016,04,14,22,08,00. ,15,00130
7500036,1,2016,04,14,22,22,48. ,06,00033
7500036,1,2016,04,14,22,39,13. ,06,00039
7500036,1,2016,04,14,23,30,23. ,06,00041
7500036,1,2016,04,14,23,44,07. ,14,00099
7500036,2,2016,04,15,00,04,07. ,16,00071
7500036,4,2016,04,16,01,25,23. ,37,00822
7500036,1,2016,04,16,01,27,24. ,10,00062
7500036,1,2016,04,16,01,30,31. ,10,00063
7500036,2,2016,04,16,01,31,30. ,20,00135
7500036,2,2016,04,16,01,44,33. ,19,00163
7500036,3,2016,04,16,01,46,09. ,31,00562
7500036,2,2016,04,16,03,03,23. ,16,00111
7500036,1,2016,04,16,03,56,04. ,13,00091
7500036,1,2016,04,16,07,11,48. ,08,00047
7500036,1,2016,04,16,08,21,11. ,06,00038
7500036,2,2016,04,16,09,48,50. ,15,00138
7500036,1,2016,04,16,16,02,31. ,10,00055
7500036,1,2016,04,18,08,36,05. ,05,00051
7500036,1,2016,04,18,20,42,16. ,09,00041
7500036,1,2016,04,19,17,52,50. ,10,00035
7500036,1,2016,05,05,10,31,47. ,05,00041
7500036,1,2016,08,31,19,46,32. ,12,00073
7500036,1,2016,09,01,06,34,19. ,10,00042
7500036,1,2016,11,06,20,17,55. ,13,00271
7500036,1,2016,11,07,23,28,37. ,07,00126
7500036,1,2018,09,03,06,48,24. ,05,00034
7500036,2,2019,01,03,18,10,50. ,18,00126
7500036,1,2019,01,26,14,16,55. ,11,00056
7500036,1,2019,10,14,13,02,14. ,08,00122
7500036,1,2021,07,13,08,20,56. ,05,00114
7500036,1,2021,07,17,20,50,27. ,07,00036
