station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7214033,1,2011,03,11,14,53,18. ,10,00013
7214033,1,2011,04,22,03,44,58. ,08,00022
7214033,2,2011,04,25,02,48,37. ,15,00051
7214033,1,2011,06,28,21,18,41. ,13,00043
7214033,1,2011,10,05,23,33,50. ,12,00030
7214033,1,2011,11,21,19,17,58. ,07,00012
7214033,1,2012,01,30,03,19,14. ,08,00014
7214033,1,2012,08,17,08,47,29. ,11,00021
7214033,1,2013,04,13,05,35,38. ,05,00009
7214033,3,2014,03,14,02,07,16. ,30,00189
7214033,2,2014,08,29,04,15,14. ,23,00072
7214033,2,2015,05,27,16,11,19. ,15,00057
7214033,1,2015,05,30,20,25,28. ,13,00023
7214033,3,2015,07,13,02,52,29. ,25,00098
7214033,1,2015,08,26,07,52,34. ,11,00017
7214033,2,2015,11,14,05,52,35. ,22,00069
7214033,1,2015,11,15,04,21,39. ,07,00012
7214033,4,2016,04,14,21,26,48. ,37,00408
7214033,1,2016,04,14,21,41,31. ,08,00019
7214033,1,2016,04,14,21,42,48. ,14,00041
7214033,3,2016,04,14,22,07,15. ,28,00163
7214033,1,2016,04,14,22,09,57. ,13,00032
7214033,2,2016,04,14,22,22,42. ,17,00050
7214033,2,2016,04,14,22,39,06. ,22,00082
7214033,1,2016,04,14,23,28,36. ,09,00030
7214033,1,2016,04,14,23,30,20. ,12,00027
7214033,2,2016,04,14,23,43,55. ,19,00074
7214033,3,2016,04,15,00,04,01. ,29,00196
7214033,2,2016,04,15,00,06,36. ,18,00061
7214033,1,2016,04,15,00,34,43. ,11,00024
7214033,1,2016,04,15,00,50,57. ,08,00027
7214033,2,2016,04,15,01,53,17. ,15,00041
7214033,1,2016,04,15,02,15,01. ,08,00020
7214033,1,2016,04,15,05,10,59. ,12,00033
7214033,2,2016,04,15,07,30,17. ,16,00045
7214033,1,2016,04,15,07,47,22. ,08,00020
7214033,1,2016,04,15,13,50,24. ,06,00026
7214033,1,2016,04,15,15,28,13. ,14,00038
7214033,A,2016,04,16,01,25,18. ,47,01155
7214033,2,2016,04,16,01,27,18. ,20,00054
7214033,1,2016,04,16,01,28,24. ,14,00028
7214033,1,2016,04,16,01,29,25. ,11,00024
7214033,1,2016,04,16,01,30,27. ,13,00034
7214033,2,2016,04,16,01,31,20. ,23,00106
7214033,2,2016,04,16,01,33,41. ,16,00046
7214033,1,2016,04,16,01,34,46. ,13,00047
7214033,1,2016,04,16,01,38,44. ,11,00026
7214033,1,2016,04,16,01,43,33. ,07,00018
7214033,3,2016,04,16,01,44,30. ,28,00201
7214033,3,2016,04,16,01,46,09. ,34,00367
7214033,1,2016,04,16,01,56,36. ,12,00028
7214033,1,2016,04,16,02,04,33. ,13,00030
7214033,1,2016,04,16,02,18,19. ,06,00013
7214033,3,2016,04,16,03,03,26. ,28,00168
7214033,1,2016,04,16,03,27,18. ,06,00014
7214033,3,2016,04,16,03,56,09. ,25,00119
7214033,1,2016,04,16,04,06,14. ,08,00018
7214033,1,2016,04,16,04,18,39. ,10,00022
7214033,1,2016,04,16,04,24,51. ,07,00016
7214033,1,2016,04,16,04,51,46. ,11,00043
7214033,1,2016,04,16,05,53,16. ,07,00018
7214033,1,2016,04,16,06,40,25. ,09,00018
7214033,1,2016,04,16,07,24,15. ,12,00032
7214033,1,2016,04,16,08,09,14. ,11,00027
7214033,1,2016,04,16,08,21,06. ,11,00023
7214033,1,2016,04,16,09,16,56. ,06,00017
7214033,2,2016,04,16,09,48,45. ,22,00121
7214033,1,2016,04,16,09,50,27. ,09,00022
7214033,1,2016,04,16,11,03,14. ,14,00040
7214033,1,2016,04,16,12,49,19. ,05,00014
7214033,1,2016,04,16,14,04,24. ,11,00023
7214033,1,2016,04,16,14,27,34. ,11,00021
7214033,3,2016,04,16,16,02,17. ,25,00127
7214033,1,2016,04,16,17,40,46. ,08,00019
7214033,2,2016,04,16,21,05,28. ,18,00079
7214033,2,2016,04,17,00,15,15. ,21,00073
7214033,1,2016,04,17,04,47,13. ,13,00032
7214033,1,2016,04,17,19,24,07. ,09,00019
7214033,2,2016,04,18,08,36,04. ,15,00038
7214033,3,2016,04,18,20,42,14. ,31,00208
7214033,1,2016,04,19,06,20,29. ,06,00014
7214033,2,2016,04,19,17,52,32. ,18,00050
7214033,1,2016,04,19,20,47,29. ,14,00035
7214033,1,2016,04,20,16,01,54. ,07,00017
7214033,1,2016,04,20,21,35,52. ,06,00015
7214033,1,2016,04,21,18,44,24. ,07,00019
7214033,1,2016,04,24,08,19,04. ,07,00030
7214033,1,2016,04,24,16,52,24. ,10,00035
7214033,2,2016,04,25,00,44,31. ,18,00050
7214033,1,2016,04,27,12,30,32. ,07,00021
7214033,1,2016,04,28,15,31,14. ,13,00042
7214033,1,2016,05,04,19,20,29. ,08,00020
7214033,2,2016,05,05,10,31,54. ,23,00081
7214033,2,2016,05,05,10,40,37. ,20,00066
7214033,1,2016,06,18,20,47,18. ,11,00032
7214033,1,2016,07,09,18,05,40. ,11,00029
7214033,1,2016,08,19,11,05,41. ,14,00041
7214033,2,2016,08,31,19,46,23. ,18,00069
7214033,2,2016,09,01,06,34,10. ,21,00079
7214033,1,2016,09,12,19,46,06. ,08,00017
7214033,2,2016,09,12,20,34,20. ,15,00031
7214033,2,2016,10,21,14,09,11. ,19,00041
7214033,1,2016,11,11,10,13,13. ,08,00024
7214033,1,2016,11,18,10,19,26. ,07,00016
7214033,2,2017,03,02,23,54,23. ,17,00040
7214033,1,2017,04,19,12,46,55. ,05,00021
7214033,1,2017,05,04,14,22,52. ,07,00020
7214033,1,2017,06,09,23,36,46. ,06,00018
7214033,1,2017,06,20,23,28,22. ,12,00023
7214033,1,2017,07,02,00,58,49. ,11,00036
7214033,1,2017,09,08,14,20,35. ,06,00018
7214033,1,2017,11,15,14,31,13. ,07,00011
7214033,1,2018,02,19,03,32,23. ,10,00018
7214033,2,2018,04,09,01,33,56. ,15,00029
7214033,1,2018,05,24,01,26,02. ,11,00030
7214033,1,2018,06,12,04,55,39. ,13,00022
7214033,2,2018,07,09,03,53,12. ,23,00138
7214033,1,2018,09,03,06,48,39. ,11,00022
7214033,3,2019,01,03,18,10,35. ,28,00231
7214033,2,2019,01,26,14,16,45. ,23,00096
7214033,1,2019,02,23,14,31,19. ,10,00024
7214033,1,2019,03,27,09,12,29. ,11,00018
7214033,2,2019,03,27,15,39,05. ,15,00035
7214033,1,2019,05,10,07,44,30. ,10,00016
7214033,2,2019,05,10,08,49,23. ,24,00095
7214033,1,2020,03,09,04,29,27. ,12,00026
7214033,1,2020,04,07,14,13,00. ,07,00014
