station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300820,1,2006,06,25,04,53,02. ,09,00040
3300820,1,2006,06,28,09,40,41. ,08,00031
3300820,1,2006,07,06,15,17,41. ,12,00063
3300820,1,2006,07,30,02,19,39. ,05,00029
3300820,1,2006,08,01,22,12,13. ,06,00039
3300820,3,2006,08,31,17,18,33. ,25,00167
3300820,1,2006,09,07,03,07,19. ,07,00012
3300820,2,2006,09,07,10,57,53. ,16,00082
3300820,1,2006,10,11,09,00,26. ,13,00017
3300820,2,2006,10,14,06,38,26. ,15,00045
3300820,1,2006,10,18,07,53,41. ,12,00040
3300820,1,2006,12,09,12,29,44. ,12,00042
3300820,1,2007,01,05,06,41,14. ,09,00040
3300820,1,2007,01,08,19,00,19. ,14,00045
3300820,2,2007,01,09,13,18,15. ,23,00169
3300820,1,2007,01,13,13,30,14. ,11,00017
3300820,2,2007,01,16,03,18,32. ,15,00051
3300820,1,2007,01,24,10,30,15. ,09,00042
3300820,1,2007,02,04,20,59,31. ,11,00030
3300820,1,2007,02,10,17,31,24. ,05,00035
3300820,1,2007,03,22,10,29,07. ,12,00089
3300820,2,2007,03,25,09,43,08. ,21,00040
3300820,1,2007,04,01,11,53,14. ,06,00019
3300820,1,2007,04,14,05,43,04. ,05,00018
3300820,2,2007,05,08,21,01,43. ,22,00167
3300820,2,2007,06,01,07,29,09. ,22,00212
3300820,3,2007,06,02,14,43,24. ,28,00357
3300820,1,2007,06,04,13,34,03. ,13,00070
3300820,1,2007,06,09,20,28,40. ,11,00053
3300820,4,2007,07,16,10,13,58. ,37,00286
3300820,2,2007,07,16,10,16,50. ,15,00023
3300820,1,2007,07,16,10,19,44. ,09,00013
3300820,2,2007,07,16,15,38,34. ,20,00050
3300820,2,2007,07,16,23,19,40. ,16,00043
3300820,1,2007,08,01,17,17,52. ,07,00022
3300820,2,2007,08,16,04,15,25. ,24,00074
3300820,1,2007,08,16,08,21,06. ,10,00021
3300820,1,2007,08,16,09,22,56. ,07,00014
3300820,1,2007,08,18,04,15,14. ,08,00018
3300820,2,2007,08,18,16,55,28. ,15,00028
3300820,1,2007,09,21,07,55,29. ,11,00014
3300820,1,2007,09,24,17,45,34. ,06,00019
3300820,2,2007,09,28,22,44,53. ,15,00022
3300820,1,2007,10,17,22,33,28. ,09,00057
3300820,2,2007,11,11,19,49,02. ,18,00128
3300820,1,2007,11,26,22,52,38. ,12,00025
3300820,1,2007,11,30,18,37,25. ,12,00033
3300820,1,2008,02,09,07,07,47. ,08,00022
3300820,1,2008,02,10,09,38,00. ,05,00016
3300820,3,2008,03,08,01,55,13. ,25,00203
3300820,2,2008,03,09,06,13,54. ,19,00113
3300820,2,2008,03,24,12,41,01. ,15,00047
3300820,3,2008,04,04,19,02,01. ,29,00495
3300820,1,2008,04,06,21,55,59. ,09,00043
3300820,1,2008,04,10,09,54,25. ,06,00020
3300820,1,2008,04,17,04,20,59. ,12,00031
3300820,1,2008,04,25,18,53,24. ,05,00013
3300820,1,2008,05,01,07,34,36. ,07,00017
3300820,2,2008,05,08,01,02,34. ,21,00069
3300820,2,2008,05,08,01,04,30. ,17,00041
3300820,1,2008,05,08,01,13,21. ,10,00016
3300820,2,2008,05,08,01,17,25. ,17,00035
3300820,3,2008,05,08,01,45,46. ,31,00258
3300820,1,2008,05,08,01,51,52. ,06,00015
3300820,1,2008,05,09,07,43,22. ,11,00073
3300820,2,2008,05,09,08,22,04. ,18,00033
3300820,1,2008,06,12,02,25,18. ,07,00041
3300820,3,2008,06,14,08,45,40. ,28,00099
3300820,1,2008,06,22,12,48,49. ,09,00029
3300820,2,2008,07,05,16,49,28. ,17,00076
3300820,3,2008,07,19,11,40,37. ,27,00095
3300820,2,2008,07,21,20,31,35. ,20,00043
3300820,3,2008,07,24,00,28,20. ,26,00120
3300820,1,2008,08,08,12,57,20. ,14,00051
3300820,3,2008,08,20,15,13,37. ,26,00284
3300820,2,2008,08,22,20,00,06. ,23,00176
3300820,1,2008,09,06,00,14,13. ,09,00019
3300820,2,2008,09,21,07,17,25. ,21,00134
3300820,1,2008,10,08,15,08,03. ,10,00024
3300820,1,2008,10,30,00,49,50. ,05,00020
3300820,2,2008,11,22,21,13,42. ,16,00099
3300820,1,2008,12,01,15,20,45. ,07,00053
3300820,2,2008,12,20,19,30,34. ,18,00029
3300820,2,2008,12,21,18,19,00. ,15,00022
3300820,1,2009,01,26,17,54,59. ,08,00018
3300820,2,2009,02,01,06,52,19. ,21,00073
3300820,1,2009,02,17,04,55,06. ,06,00014
