station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7710032,3,1998,12,16,09,19,00. ,33,00379
7710032,3,1999,01,24,09,37,23. ,34,00484
7710032,2,2000,06,15,20,11,52. ,17,00064
7710032,3,2000,06,25,15,34,59. ,34,00398
7710032,2,2000,07,03,22,24,53. ,17,00062
7710032,2,2000,08,02,20,08,47. ,15,00074
7710032,2,2000,08,03,14,30,25. ,21,00091
7710032,2,2001,03,24,15,29,25. ,16,00045
7710032,3,2005,11,22,00,36,53. ,28,00256
7710032,1,2008,03,10,10,45,03. ,13,00029
7710032,3,2009,09,03,22,26,42. ,25,00263
7710032,3,2010,01,25,16,15,22. ,32,00298
7710032,2,2011,02,04,18,11,36. ,22,00118
7710032,2,2011,02,07,04,40,52. ,18,00116
7710032,2,2011,04,09,21,58,34. ,18,00071
7710032,1,2011,04,29,13,39,15. ,11,00023
