station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040170,1,1956,01,30,14,45,  . ,//,/////
7040170,3,1958,01,07,11,38,  . ,//,/////
7040170,3,1958,09,08,23,53,  . ,//,/////
7040170,1,1960,03,14,14,08,  . ,//,/////
7040170,1,1961,02,27,03,10,  . ,//,/////
7040170,2,1961,07,18,23,04,  . ,//,/////
7040170,2,1963,03,31,21,26,  . ,//,/////
7040170,3,1965,07,13,03,51,  . ,//,/////
7040170,2,1966,10,08,08,37,  . ,//,/////
7040170,2,1967,11,28,11,37,  . ,//,/////
7040170,2,1968,01,12,11,58,  . ,//,/////
7040170,3,1968,04,01,09,42,  . ,//,/////
7040170,3,1968,08,06,01,17,  . ,//,/////
7040170,2,1968,08,06,13,21,  . ,//,/////
7040170,2,1968,11,30,15,00,  . ,//,/////
7040170,1,1968,12,11,20,45,  . ,//,/////
7040170,2,1969,02,28,06,06,  . ,//,/////
7040170,1,1970,09,29,19,11,  . ,//,/////
7040170,1,1971,05,15,13,22,  . ,//,/////
7040170,1,1971,05,16,06,06,  . ,//,/////
7040170,2,1971,05,23,08,34,  . ,//,/////
7040170,1,1971,08,19,19,28,  . ,//,/////
7040170,2,1971,10,11,20,29,  . ,//,/////
7040170,2,1972,04,14,04,29,  . ,//,/////
7040170,2,1973,02,25,19,09,  . ,//,/////
7040170,1,1973,02,26,22,38,  . ,//,/////
7040170,2,1973,09,10,13,42,  . ,//,/////
7040170,2,1974,08,28,14,49,  . ,//,/////
7040170,1,1975,06,05,21,18,  . ,//,/////
7040170,2,1975,07,28,02,17,  . ,//,/////
7040170,2,1975,08,08,03,11,  . ,//,/////
7040170,3,1976,02,02,06,20,  . ,//,/////
