station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115037,1,2001,07,20,06,03,18. ,12,00034
4115037,2,2001,12,08,04,08,05. ,17,00071
4115037,1,2002,02,12,22,45,52. ,10,00020
4115037,1,2002,03,28,05,07,15. ,07,00031
4115037,1,2002,03,28,15,51,57. ,10,00048
4115037,1,2002,07,24,05,07,25. ,10,00024
4115037,1,2003,03,13,12,13,41. ,11,00025
4115037,1,2003,05,18,03,23,37. ,09,00050
4115037,1,2003,07,11,14,24,20. ,07,00033
4115037,1,2003,09,20,12,55,45. ,14,00035
4115037,1,2004,07,17,15,11,17. ,11,00029
4115037,2,2004,09,05,19,08,33. ,17,00052
4115037,2,2004,09,05,23,58,52. ,19,00061
4115037,1,2004,09,07,08,30,58. ,11,00023
4115037,2,2004,10,06,23,41,27. ,15,00037
4115037,2,2004,10,23,17,56,53. ,17,00037
4115037,2,2004,10,23,18,34,56. ,18,00047
4115037,2,2004,10,27,10,41,41. ,15,00045
4115037,1,2005,01,07,23,38,10. ,06,00066
4115037,1,2005,02,16,04,47,22. ,11,00022
4115037,1,2005,04,12,13,09,53. ,05,00025
4115037,1,2005,05,05,07,38,10. ,08,00099
4115037,2,2005,07,23,16,35,24. ,16,00053
4115037,1,2005,07,28,19,16,18. ,10,00024
4115037,1,2005,07,31,14,53,48. ,12,00084
4115037,3,2005,08,16,11,48,40. ,27,00105
4115037,1,2005,10,19,20,45,51. ,14,00029
4115037,1,2006,02,01,20,36,40. ,10,00027
4115037,1,2006,10,14,06,38,58. ,06,00018
4115037,1,2006,12,21,10,51,58. ,05,00046
4115037,2,2007,03,25,09,43,01. ,20,00046
4115037,1,2007,07,12,05,29,53. ,10,00038
4115037,2,2007,07,16,10,14,00. ,23,00057
4115037,1,2007,07,24,11,39,10. ,08,00039
4115037,1,2007,10,01,02,21,45. ,11,00042
4115037,1,2007,10,06,03,46,37. ,05,00024
4115037,1,2008,04,04,19,02,35. ,10,00031
4115037,1,2008,05,12,11,47,27. ,06,00040
4115037,2,2008,07,19,11,41,26. ,15,00023
4115037,1,2008,07,24,00,28,36. ,09,00020
4115037,1,2008,08,08,12,57,45. ,08,00019
4115037,1,2008,09,21,07,17,58. ,06,00023
4115037,2,2009,02,18,06,48,00. ,17,00060
4115037,3,2009,08,11,05,07,28. ,27,00192
4115037,1,2009,08,13,07,50,34. ,09,00020
4115037,1,2009,12,18,05,42,11. ,12,00032
4115037,1,2010,03,14,17,09,46. ,12,00021
4115037,2,2011,03,09,11,47,48. ,15,00027
4115037,4,2011,03,11,14,49,50. ,40,00585
4115037,2,2011,03,11,14,53,05. ,22,00056
4115037,1,2011,03,11,14,59,48. ,13,00024
4115037,3,2011,03,11,15,16,34. ,26,00113
4115037,2,2011,03,11,15,18,53. ,15,00026
4115037,1,2011,03,11,15,27,32. ,11,00028
4115037,2,2011,03,11,16,16,37. ,15,00028
4115037,2,2011,03,11,16,29,38. ,16,00030
4115037,1,2011,03,11,17,20,57. ,14,00027
4115037,3,2011,03,15,22,32,01. ,28,00256
4115037,1,2011,03,19,18,58,00. ,12,00030
4115037,2,2011,04,07,23,33,54. ,19,00068
4115037,2,2011,04,11,17,17,24. ,20,00068
4115037,2,2011,04,16,11,20,16. ,20,00065
4115037,2,2011,07,10,09,59,17. ,15,00035
4115037,2,2011,07,15,21,01,57. ,15,00047
4115037,2,2011,07,31,03,55,07. ,17,00050
4115037,3,2011,08,01,23,58,48. ,25,00158
4115037,1,2011,08,19,14,38,09. ,12,00027
4115037,2,2011,12,14,13,01,30. ,22,00127
4115037,1,2012,01,01,14,30,24. ,12,00032
4115037,2,2012,01,28,07,40,05. ,21,00179
4115037,2,2012,01,28,07,43,28. ,22,00180
4115037,1,2012,01,28,08,05,08. ,11,00055
4115037,2,2012,01,29,16,47,04. ,15,00095
4115037,1,2012,03,16,04,20,53. ,12,00043
4115037,2,2012,06,01,17,48,52. ,17,00055
4115037,1,2012,07,16,04,32,14. ,12,00034
4115037,2,2012,12,07,17,20,40. ,24,00105
4115037,2,2013,02,15,18,19,01. ,18,00107
4115037,2,2013,10,26,02,12,42. ,15,00049
4115037,1,2013,12,21,01,11,34. ,13,00043
4115037,1,2014,05,05,05,19,18. ,13,00030
4115037,2,2014,07,12,04,23,47. ,15,00030
4115037,3,2014,09,16,12,29,06. ,30,00188
4115037,2,2014,11,22,22,08,41. ,22,00081
