station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710043,1,2009,08,02,00,57,24. ,08,00044
3710043,2,2010,05,01,18,20,44. ,17,00119
3710043,1,2010,10,03,06,38,07. ,06,00027
3710043,1,2011,03,09,11,47,10. ,07,00015
3710043,3,2011,03,11,14,49,30. ,28,00119
3710043,2,2011,03,11,14,53,30. ,15,00027
3710043,1,2011,03,11,14,55,30. ,07,00014
3710043,1,2011,03,11,15,09,00. ,07,00011
3710043,1,2011,03,11,15,14,00. ,06,00014
3710043,2,2011,03,11,15,17,00. ,18,00038
3710043,1,2011,03,11,15,20,00. ,08,00018
3710043,1,2011,03,11,16,15,50. ,10,00027
3710043,1,2011,03,11,16,30,40. ,07,00022
3710043,1,2011,03,11,17,20,50. ,08,00012
3710043,2,2011,03,12,03,59,29. ,23,00124
3710043,1,2011,03,12,04,32,11. ,11,00035
3710043,1,2011,03,22,18,20,20. ,08,00012
3710043,1,2011,03,23,07,37,20. ,09,00015
3710043,1,2011,03,26,21,36,13. ,06,00060
3710043,2,2011,04,07,23,33,29. ,18,00043
3710043,3,2011,04,11,17,16,45. ,25,00087
3710043,1,2011,04,11,17,18,40. ,10,00020
3710043,1,2011,04,11,20,43,29. ,13,00042
3710043,1,2011,04,12,07,26,37. ,09,00031
3710043,1,2011,04,12,14,08,15. ,14,00030
3710043,1,2011,04,16,11,20,00. ,10,00014
3710043,1,2011,04,23,00,26,20. ,07,00017
3710043,1,2011,11,26,09,05,54. ,05,00047
3710043,1,2011,12,17,17,51,10. ,07,00035
3710043,1,2012,01,12,12,22,00. ,09,00013
3710043,2,2012,02,08,21,01,48. ,17,00088
3710043,1,2012,04,13,19,11,14. ,11,00013
3710043,1,2012,06,26,08,23,49. ,13,00094
3710043,1,2012,11,20,01,22,55. ,06,00034
3710043,1,2012,12,07,17,20,30. ,14,00021
3710043,1,2012,12,12,16,41,42. ,11,00091
3710043,2,2013,02,25,16,24,13. ,16,00063
3710043,2,2014,04,08,05,08,03. ,18,00141
3710043,1,2014,07,12,04,23,40. ,10,00015
3710043,1,2014,09,03,16,24,43. ,14,00061
3710043,1,2014,09,04,05,37,21. ,07,00028
3710043,1,2014,11,22,22,08,45. ,14,00035
3710043,1,2015,05,30,20,27,20. ,09,00013
3710043,1,2015,06,16,13,42,36. ,08,00054
3710043,2,2016,06,27,13,35,38. ,17,00126
3710043,2,2016,06,27,13,36,30. ,16,00137
3710043,2,2016,11,22,06,01,30. ,18,00037
3710043,3,2019,06,18,22,22,43. ,28,00225
3710043,1,2020,03,13,02,19,36. ,08,00029
3710043,2,2021,02,13,23,08,30. ,21,00050
3710043,1,2021,03,20,18,10,39. ,13,00029
3710043,2,2021,09,16,18,43,06. ,18,00100
