station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521630,3,2011,04,23,00,25,37. ,29,00310
2521630,1,2011,04,26,13,02,22. ,11,00037
2521630,1,2011,04,26,21,12,44. ,11,00028
2521630,2,2011,04,28,18,28,20. ,17,00081
2521630,2,2011,04,30,14,07,00. ,21,00121
2521630,1,2011,04,30,14,47,28. ,10,00048
2521630,1,2011,05,01,11,49,08. ,12,00060
2521630,1,2011,05,06,02,04,50. ,09,00031
2521630,1,2011,05,06,03,32,11. ,11,00133
2521630,3,2011,05,07,13,34,58. ,25,00463
2521630,2,2011,05,14,08,36,20. ,17,00056
2521630,1,2011,05,15,16,56,50. ,10,00076
2521630,2,2011,05,17,00,54,06. ,15,00060
2521630,1,2011,05,20,09,47,10. ,11,00022
2521630,2,2011,05,20,16,29,14. ,21,00114
2521630,1,2011,05,26,19,57,00. ,10,00029
2521630,1,2011,05,30,06,55,18. ,13,00128
2521630,1,2011,05,31,04,37,18. ,12,00028
2521630,1,2011,06,03,09,06,20. ,11,00035
2521630,3,2011,06,04,01,00,37. ,32,00461
2521630,2,2011,06,09,19,39,15. ,18,00064
2521630,1,2011,06,12,01,54,07. ,08,00038
2521630,1,2011,06,12,05,09,24. ,12,00062
2521630,3,2011,06,18,20,31,33. ,27,00164
2521630,2,2011,06,20,03,59,14. ,19,00113
2521630,1,2011,06,24,09,36,46. ,12,00042
2521630,1,2011,06,29,14,27,25. ,06,00064
2521630,1,2011,06,30,19,23,23. ,08,00031
2521630,2,2011,07,03,02,11,05. ,19,00205
2521630,2,2011,07,07,00,15,40. ,15,00037
2521630,2,2011,07,08,03,36,02. ,23,00128
2521630,2,2011,07,10,09,58,00. ,21,00094
2521630,1,2011,07,19,10,39,32. ,11,00032
2521630,3,2011,07,25,03,51,50. ,25,00193
2521630,2,2011,07,29,23,54,13. ,20,00071
2521630,3,2011,07,31,03,54,13. ,31,00319
2521630,1,2011,08,01,13,30,09. ,09,00026
2521630,2,2011,08,02,10,46,16. ,17,00160
2521630,2,2011,08,02,13,39,42. ,23,00358
2521630,3,2011,08,12,03,22,25. ,27,00228
2521630,3,2011,08,19,14,36,59. ,26,00235
2521630,1,2011,08,27,23,30,03. ,10,00029
2521630,1,2011,09,07,02,55,40. ,13,00037
2521630,2,2011,09,08,22,38,58. ,15,00069
2521630,2,2011,09,15,17,00,50. ,20,00088
2521630,2,2011,09,21,22,31,21. ,15,00074
2521630,2,2011,09,23,04,59,57. ,18,00104
2521630,2,2011,09,26,14,39,39. ,24,00488
2521630,2,2011,09,26,17,20,16. ,19,00247
2521630,1,2011,09,29,19,05,27. ,11,00042
2521630,2,2011,10,03,01,49,42. ,17,00051
2521630,2,2011,10,10,11,46,19. ,23,00152
2521630,1,2011,10,16,16,34,07. ,10,00103
2521630,1,2011,10,20,06,21,58. ,05,00030
2521630,2,2011,10,26,02,09,18. ,18,00077
2521630,1,2011,11,13,00,29,01. ,07,00102
2521630,1,2011,11,20,06,00,40. ,08,00073
2521630,2,2011,11,20,10,24,06. ,16,00068
2521630,1,2011,11,20,10,26,00. ,14,00058
2521630,2,2011,11,24,04,24,56. ,18,00076
2521630,2,2011,12,22,05,11,04. ,17,00066
2521630,2,2012,01,01,14,30,30. ,22,00084
2521630,1,2012,01,07,19,43,40. ,07,00037
2521630,1,2012,01,09,17,50,50. ,10,00032
2521630,3,2012,01,12,12,21,12. ,29,00207
2521630,2,2012,01,23,20,46,02. ,18,00073
2521630,1,2012,02,06,07,06,20. ,11,00047
2521630,2,2012,02,08,21,02,24. ,17,00067
2521630,2,2012,02,14,12,28,46. ,15,00046
2521630,1,2012,02,14,15,22,50. ,14,00034
2521630,1,2012,02,19,14,55,19. ,09,00039
2521630,1,2012,02,28,14,21,20. ,11,00052
2521630,1,2012,02,29,18,00,38. ,13,00052
2521630,2,2012,03,01,07,33,00. ,18,00074
2521630,2,2012,03,10,02,25,53. ,19,00093
2521630,2,2012,03,14,21,06,03. ,16,00047
2521630,2,2012,03,25,22,23,22. ,15,00087
2521630,1,2012,03,30,13,39,07. ,11,00037
2521630,2,2012,04,01,23,04,44. ,20,00098
2521630,1,2012,04,12,20,20,30. ,11,00031
2521630,1,2012,04,12,22,57,50. ,07,00066
2521630,3,2012,04,12,23,51,20. ,28,00188
2521630,2,2012,04,13,19,10,20. ,24,00137
2521630,1,2012,04,13,21,12,42. ,14,00043
2521630,1,2012,04,19,12,34,04. ,13,00038
2521630,1,2012,04,20,07,53,40. ,07,00147
2521630,1,2012,04,24,12,28,11. ,08,00080
2521630,1,2012,04,29,21,17,20. ,08,00028
2521630,2,2012,06,28,14,52,14. ,18,00083
2521630,1,2012,07,06,02,04,56. ,11,00056
2521630,1,2012,07,26,07,45,33. ,07,00074
2521630,3,2012,07,26,15,00,39. ,27,00837
2521630,1,2012,08,07,13,19,18. ,09,00045
2521630,3,2012,08,21,01,43,20. ,27,00202
2521630,3,2012,08,26,03,37,21. ,26,00181
2521630,1,2012,09,02,02,45,49. ,07,00068
2521630,1,2012,10,02,01,12,29. ,07,00067
2521630,1,2012,10,25,19,33,14. ,10,00035
2521630,2,2012,11,03,07,34,59. ,19,00125
2521630,1,2012,11,09,12,52,35. ,12,00048
2521630,3,2012,12,07,17,20,10. ,33,00341
2521630,1,2012,12,12,09,20,16. ,13,00060
2521630,2,2012,12,15,13,27,24. ,20,00144
2521630,1,2012,12,15,14,46,40. ,12,00045
2521630,1,2012,12,17,10,31,35. ,08,00114
2521630,2,2012,12,19,03,37,17. ,16,00053
2521630,2,2012,12,29,16,19,58. ,15,00058
2521630,1,2012,12,30,08,06,00. ,13,00049
2521630,1,2013,01,04,22,53,30. ,09,00046
2521630,1,2013,01,10,21,48,55. ,13,00051
2521630,1,2013,01,14,15,54,20. ,11,00036
2521630,1,2013,01,28,03,42,20. ,09,00035
2521630,1,2013,01,31,23,54,13. ,08,00032
2521630,2,2013,02,09,13,43,30. ,19,00117
2521630,1,2013,02,24,13,55,42. ,12,00045
2521630,2,2013,02,25,16,24,12. ,19,00086
2521630,1,2013,03,21,14,35,04. ,14,00046
2521630,2,2013,04,06,05,01,32. ,15,00041
2521630,1,2013,04,14,22,25,28. ,13,00054
2521630,4,2013,04,21,19,27,36. ,35,01093
2521630,2,2013,05,18,14,48,20. ,20,00085
2521630,2,2013,05,22,20,00,08. ,16,00150
2521630,1,2013,05,24,17,33,56. ,10,00044
2521630,1,2013,07,20,01,39,57. ,12,00059
2521630,2,2013,07,23,12,02,20. ,16,00049
2521630,1,2013,08,04,12,29,20. ,14,00050
2521630,1,2013,08,10,07,56,35. ,11,00052
2521630,2,2013,08,30,16,36,51. ,21,00323
2521630,2,2013,09,04,09,21,30. ,20,00066
2521630,2,2013,09,20,02,25,23. ,21,00150
2521630,2,2013,10,26,02,11,20. ,24,00140
2521630,2,2013,10,30,12,22,27. ,17,00074
2521630,2,2013,12,03,18,17,20. ,20,00074
2521630,2,2013,12,31,10,03,27. ,17,00094
2521630,1,2014,02,07,09,43,46. ,06,00047
2521630,1,2014,02,08,02,19,08. ,14,00059
2521630,1,2014,03,17,18,03,31. ,10,00028
2521630,1,2014,03,29,10,54,50. ,12,00033
2521630,1,2014,04,13,18,16,31. ,13,00079
2521630,1,2014,04,17,03,18,11. ,13,00046
2521630,2,2014,06,16,03,19,50. ,21,00087
2521630,2,2014,06,16,05,15,10. ,24,00159
2521630,3,2014,07,12,04,22,40. ,28,00179
2521630,1,2014,09,03,16,24,39. ,10,00032
2521630,1,2014,09,16,12,29,15. ,12,00032
2521630,1,2014,09,24,21,46,21. ,10,00040
2521630,1,2014,09,24,22,31,27. ,11,00046
2521630,1,2014,11,20,10,52,10. ,13,00045
2521630,1,2014,12,16,18,49,48. ,11,00171
2521630,2,2014,12,20,18,30,29. ,17,00085
2521630,1,2014,12,25,08,06,40. ,11,00036
2521630,2,2015,01,23,18,11,54. ,16,00075
2521630,1,2015,03,27,21,32,52. ,12,00031
2521630,1,2015,05,03,13,03,31. ,11,00043
2521630,1,2015,05,13,06,13,50. ,14,00031
2521630,1,2015,05,15,12,31,00. ,14,00053
2521630,2,2015,05,30,20,27,20. ,20,00054
2521630,1,2015,07,28,02,37,49. ,11,00217
2521630,1,2015,08,05,20,56,44. ,13,00059
2521630,2,2015,08,06,18,23,05. ,16,00096
2521630,1,2015,08,14,05,14,11. ,14,00060
2521630,3,2015,10,21,15,05,10. ,25,00205
2521630,1,2015,11,19,18,33,36. ,09,00031
2521630,1,2015,11,20,08,16,25. ,07,00040
2521630,1,2016,04,20,21,20,26. ,11,00028
2521630,1,2016,06,27,07,57,50. ,14,00047
2521630,2,2016,07,27,23,47,53. ,20,00106
2521630,2,2016,08,15,16,05,21. ,22,00114
2521630,1,2016,08,19,21,08,23. ,14,00040
2521630,1,2016,09,09,20,54,01. ,09,00027
