station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3302230,2,1998,02,21,09,56,17. ,21,00092
3302230,2,1998,03,08,13,47,05. ,18,00077
3302230,2,2000,07,21,03,40,06. ,24,00095
3302230,2,2001,07,20,06,02,50. ,20,00184
3302230,3,2003,05,26,18,26,07. ,25,00129
3302230,2,2004,10,06,23,41,09. ,20,00074
3302230,3,2004,10,23,18,03,49. ,25,00190
3302230,3,2004,10,23,18,12,32. ,25,00228
3302230,4,2004,10,23,18,34,33. ,36,00701
3302230,2,2004,10,25,06,05,34. ,22,00147
3302230,3,2004,10,27,10,41,26. ,32,00260
3302230,1,2005,02,23,21,59,14. ,06,00023
3302230,1,2005,04,04,02,58,18. ,05,00012
3302230,2,2005,04,11,07,22,46. ,15,00028
3302230,1,2005,06,20,01,15,59. ,07,00016
3302230,2,2005,07,23,16,35,17. ,22,00106
3302230,1,2005,07,28,19,15,48. ,14,00064
3302230,1,2005,08,08,00,07,40. ,07,00014
3302230,3,2005,08,16,11,47,24. ,28,00120
3302230,2,2005,08,21,11,30,07. ,16,00073
3302230,1,2005,10,16,16,05,57. ,14,00044
3302230,2,2005,10,19,20,45,16. ,18,00051
3302230,1,2005,10,22,22,13,41. ,07,00014
3302230,1,2005,11,15,06,40,12. ,07,00027
3302230,2,2005,12,02,22,14,39. ,17,00026
3302230,1,2005,12,17,03,33,50. ,11,00021
3302230,1,2005,12,28,18,46,31. ,10,00044
3302230,2,2006,02,01,20,36,18. ,22,00103
3302230,1,2006,02,03,13,38,45. ,09,00014
3302230,1,2006,08,31,17,18,47. ,10,00039
3302230,1,2007,01,08,19,00,10. ,10,00036
3302230,1,2007,03,25,09,43,07. ,12,00016
3302230,1,2007,05,08,21,01,50. ,06,00025
3302230,1,2007,06,02,14,43,40. ,06,00024
3302230,1,2007,06,04,13,34,17. ,06,00034
3302230,4,2007,07,16,10,13,49. ,35,00235
3302230,2,2007,07,16,15,38,14. ,16,00037
3302230,1,2008,03,08,01,55,34. ,10,00026
3302230,2,2008,04,04,19,02,05. ,15,00056
3302230,1,2008,05,08,01,03,06. ,11,00022
3302230,2,2008,05,08,01,45,56. ,23,00079
3302230,1,2008,07,05,16,49,42. ,08,00033
3302230,2,2008,07,19,11,40,53. ,17,00034
3302230,1,2008,07,21,20,31,49. ,10,00022
3302230,2,2008,07,24,00,27,58. ,18,00043
3302230,1,2008,08,22,20,00,18. ,10,00034
3302230,1,2008,09,21,07,17,44. ,05,00020
3302230,1,2008,11,22,21,14,01. ,05,00022
3302230,1,2009,02,01,06,52,44. ,13,00027
3302230,2,2009,08,09,19,56,55. ,17,00053
3302230,2,2009,08,11,05,07,36. ,19,00049
3302230,1,2009,08,13,07,50,32. ,07,00015
3302230,2,2009,12,18,05,41,43. ,18,00081
3302230,1,2010,03,13,21,47,30. ,14,00034
3302230,2,2010,03,14,17,09,11. ,18,00045
3302230,1,2010,04,30,19,33,41. ,14,00181
3302230,1,2010,05,01,18,21,20. ,09,00042
3302230,1,2010,06,13,12,33,59. ,14,00035
3302230,2,2010,11,05,19,14,15. ,18,00104
3302230,2,2010,11,30,12,28,05. ,15,00040
3302230,2,2011,03,09,11,47,08. ,19,00037
3302230,1,2011,03,10,03,18,03. ,12,00016
3302230,1,2011,03,10,06,25,51. ,14,00021
