station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415500,1,2015,12,07,06,25,16. ,05,00026
7415500,1,2016,03,03,16,11,47. ,08,00021
7415500,C,2016,04,14,21,26,37. ,59,07374
7415500,3,2016,04,14,21,27,30. ,30,00479
7415500,2,2016,04,14,21,29,30. ,15,00099
7415500,2,2016,04,14,21,30,30. ,21,00313
7415500,2,2016,04,14,21,31,30. ,22,00223
7415500,1,2016,04,14,21,32,30. ,07,00051
7415500,2,2016,04,14,21,33,30. ,24,00247
7415500,2,2016,04,14,21,34,30. ,15,00111
7415500,2,2016,04,14,21,35,30. ,19,00138
7415500,2,2016,04,14,21,36,30. ,17,00159
7415500,3,2016,04,14,21,37,30. ,27,00307
7415500,2,2016,04,14,21,39,30. ,17,00150
7415500,3,2016,04,14,21,40,30. ,26,00279
7415500,2,2016,04,14,21,41,30. ,23,00183
7415500,4,2016,04,14,21,42,30. ,37,01299
7415500,2,2016,04,14,21,43,30. ,21,00136
7415500,2,2016,04,14,21,44,30. ,16,00135
7415500,1,2016,04,14,21,46,47. ,06,00033
7415500,1,2016,04,14,21,48,51. ,09,00050
7415500,1,2016,04,14,21,50,55. ,05,00029
7415500,2,2016,04,14,21,51,50. ,15,00118
7415500,2,2016,04,14,21,52,50. ,22,00296
7415500,3,2016,04,14,21,54,50. ,28,00346
7415500,1,2016,04,14,21,56,13. ,09,00063
7415500,1,2016,04,14,21,57,10. ,14,00113
7415500,1,2016,04,14,21,58,10. ,13,00094
7415500,1,2016,04,14,21,59,10. ,09,00050
7415500,2,2016,04,14,22,00,10. ,17,00110
7415500,1,2016,04,14,22,03,24. ,11,00080
7415500,2,2016,04,14,22,04,20. ,19,00168
7415500,4,2016,04,14,22,06,20. ,38,01027
7415500,A,2016,04,14,22,07,20. ,48,02080
7415500,2,2016,04,14,22,08,20. ,21,00237
7415500,3,2016,04,14,22,09,20. ,29,00432
7415500,1,2016,04,14,22,10,20. ,13,00077
7415500,1,2016,04,14,22,13,41. ,07,00039
7415500,2,2016,04,14,22,14,40. ,22,00179
7415500,3,2016,04,14,22,15,40. ,33,00733
7415500,2,2016,04,14,22,17,40. ,22,00258
7415500,1,2016,04,14,22,18,41. ,08,00045
7415500,1,2016,04,14,22,19,40. ,13,00068
7415500,4,2016,04,14,22,22,22. ,38,01452
7415500,1,2016,04,14,22,23,20. ,11,00121
7415500,1,2016,04,14,22,24,20. ,12,00096
7415500,3,2016,04,14,22,26,20. ,25,00254
7415500,1,2016,04,14,22,28,53. ,08,00052
7415500,1,2016,04,14,22,29,50. ,06,00053
7415500,2,2016,04,14,22,30,50. ,24,00251
7415500,2,2016,04,14,22,32,50. ,21,00187
7415500,1,2016,04,14,22,34,44. ,11,00061
7415500,4,2016,04,14,22,38,38. ,38,01472
7415500,3,2016,04,14,22,39,30. ,25,00278
7415500,3,2016,04,14,22,43,30. ,31,00740
7415500,1,2016,04,14,22,44,30. ,11,00055
7415500,1,2016,04,14,22,47,30. ,14,00131
7415500,1,2016,04,14,22,48,30. ,11,00062
7415500,1,2016,04,14,22,49,30. ,06,00028
7415500,1,2016,04,14,22,50,30. ,07,00044
7415500,2,2016,04,14,22,51,30. ,22,00303
7415500,2,2016,04,14,22,52,30. ,16,00128
7415500,1,2016,04,14,22,54,30. ,06,00048
7415500,2,2016,04,14,22,57,26. ,24,00243
7415500,3,2016,04,14,23,00,20. ,28,00535
7415500,2,2016,04,14,23,01,20. ,24,00326
7415500,2,2016,04,14,23,03,20. ,17,00104
7415500,1,2016,04,14,23,07,40. ,07,00061
7415500,1,2016,04,14,23,08,40. ,08,00054
7415500,2,2016,04,14,23,09,40. ,16,00151
7415500,2,2016,04,14,23,10,40. ,21,00215
7415500,1,2016,04,14,23,13,09. ,06,00033
7415500,1,2016,04,14,23,14,00. ,13,00075
7415500,1,2016,04,14,23,20,01. ,06,00041
7415500,1,2016,04,14,23,21,00. ,08,00066
7415500,1,2016,04,14,23,24,02. ,06,00035
7415500,3,2016,04,14,23,28,17. ,33,00859
7415500,3,2016,04,14,23,30,10. ,31,00577
7415500,1,2016,04,14,23,37,06. ,05,00037
7415500,1,2016,04,14,23,40,29. ,05,00037
7415500,4,2016,04,14,23,43,44. ,40,01371
7415500,3,2016,04,14,23,45,40. ,28,00360
7415500,1,2016,04,14,23,48,48. ,13,00095
7415500,1,2016,04,14,23,49,40. ,05,00036
7415500,1,2016,04,14,23,51,42. ,13,00089
7415500,1,2016,04,14,23,52,40. ,14,00107
7415500,2,2016,04,14,23,58,38. ,17,00162
7415500,2,2016,04,15,00,00,30. ,17,00164
7415500,1,2016,04,15,00,02,30. ,11,00084
7415500,B,2016,04,15,00,03,40. ,52,03435
7415500,4,2016,04,15,00,05,40. ,42,01138
7415500,1,2016,04,15,00,10,00. ,10,00051
7415500,3,2016,04,15,00,12,59. ,28,00472
7415500,2,2016,04,15,00,14,50. ,17,00124
7415500,1,2016,04,15,00,16,50. ,07,00049
7415500,2,2016,04,15,00,20,14. ,20,00193
7415500,2,2016,04,15,00,22,10. ,21,00199
7415500,1,2016,04,15,00,24,10. ,11,00067
7415500,1,2016,04,15,00,25,31. ,08,00067
7415500,1,2016,04,15,00,28,45. ,12,00075
7415500,2,2016,04,15,00,31,52. ,20,00195
7415500,4,2016,04,15,00,33,50. ,40,01870
7415500,1,2016,04,15,00,35,50. ,05,00031
7415500,1,2016,04,15,00,38,45. ,13,00100
7415500,1,2016,04,15,00,43,18. ,10,00079
7415500,3,2016,04,15,00,47,16. ,26,00365
7415500,1,2016,04,15,00,48,10. ,14,00086
7415500,4,2016,04,15,00,50,10. ,35,00967
7415500,1,2016,04,15,00,52,10. ,10,00105
7415500,3,2016,04,15,00,53,10. ,26,00498
7415500,2,2016,04,15,00,54,10. ,23,00197
7415500,1,2016,04,15,01,00,04. ,13,00115
7415500,1,2016,04,15,01,01,00. ,08,00056
7415500,2,2016,04,15,01,02,00. ,17,00171
7415500,3,2016,04,15,01,04,00. ,30,00660
7415500,1,2016,04,15,01,06,53. ,06,00036
7415500,1,2016,04,15,01,12,15. ,06,00035
7415500,2,2016,04,15,01,16,17. ,15,00090
7415500,1,2016,04,15,01,17,10. ,06,00034
7415500,1,2016,04,15,01,18,10. ,05,00060
7415500,2,2016,04,15,01,21,20. ,21,00173
7415500,1,2016,04,15,01,22,20. ,05,00054
7415500,1,2016,04,15,01,25,53. ,09,00036
7415500,1,2016,04,15,01,31,01. ,05,00035
7415500,1,2016,04,15,01,35,46. ,12,00063
7415500,1,2016,04,15,01,39,36. ,08,00051
7415500,2,2016,04,15,01,45,43. ,17,00212
7415500,1,2016,04,15,01,47,40. ,10,00058
7415500,1,2016,04,15,01,51,17. ,14,00109
7415500,4,2016,04,15,01,53,10. ,37,01081
7415500,2,2016,04,15,01,54,10. ,18,00178
7415500,2,2016,04,15,01,59,35. ,24,00375
7415500,1,2016,04,15,02,02,59. ,12,00077
7415500,1,2016,04,15,02,04,50. ,09,00090
7415500,1,2016,04,15,02,05,50. ,14,00101
7415500,2,2016,04,15,02,10,32. ,16,00132
7415500,1,2016,04,15,02,12,30. ,05,00039
7415500,3,2016,04,15,02,14,38. ,28,00396
7415500,1,2016,04,15,02,21,52. ,08,00054
7415500,1,2016,04,15,02,22,50. ,08,00051
7415500,1,2016,04,15,02,23,50. ,10,00081
7415500,2,2016,04,15,02,28,44. ,17,00136
7415500,1,2016,04,15,02,38,23. ,09,00071
7415500,2,2016,04,15,02,46,23. ,22,00233
7415500,2,2016,04,15,03,09,16. ,17,00119
7415500,2,2016,04,15,03,13,38. ,19,00185
7415500,1,2016,04,15,03,17,57. ,06,00040
7415500,1,2016,04,15,03,24,09. ,07,00046
7415500,1,2016,04,15,03,29,14. ,10,00063
7415500,1,2016,04,15,03,35,36. ,07,00044
7415500,2,2016,04,15,03,36,30. ,23,00290
7415500,2,2016,04,15,03,42,26. ,18,00111
7415500,1,2016,04,15,03,49,40. ,05,00028
7415500,2,2016,04,15,03,50,40. ,18,00159
7415500,1,2016,04,15,03,56,25. ,07,00046
7415500,1,2016,04,15,03,59,39. ,14,00101
7415500,1,2016,04,15,04,01,35. ,05,00051
7415500,1,2016,04,15,04,15,03. ,09,00056
7415500,1,2016,04,15,04,19,47. ,09,00028
7415500,2,2016,04,15,04,23,58. ,19,00183
7415500,1,2016,04,15,04,28,46. ,07,00061
7415500,2,2016,04,15,04,34,18. ,18,00223
7415500,1,2016,04,15,04,44,42. ,06,00044
7415500,2,2016,04,15,04,49,19. ,18,00176
7415500,1,2016,04,15,04,54,51. ,06,00052
7415500,2,2016,04,15,05,01,39. ,15,00085
7415500,3,2016,04,15,05,10,30. ,29,00506
7415500,1,2016,04,15,05,11,30. ,09,00048
7415500,1,2016,04,15,05,20,04. ,07,00041
7415500,1,2016,04,15,05,29,04. ,14,00094
7415500,3,2016,04,15,05,32,00. ,30,00566
7415500,1,2016,04,15,05,33,00. ,05,00047
7415500,1,2016,04,15,05,37,58. ,05,00027
7415500,1,2016,04,15,05,42,06. ,07,00050
7415500,1,2016,04,15,05,55,59. ,05,00056
7415500,1,2016,04,15,06,05,07. ,10,00046
7415500,2,2016,04,15,06,10,08. ,18,00164
7415500,1,2016,04,15,06,17,50. ,09,00053
7415500,1,2016,04,15,06,18,50. ,08,00041
7415500,1,2016,04,15,06,24,32. ,10,00047
7415500,1,2016,04,15,07,01,48. ,12,00068
7415500,1,2016,04,15,07,04,08. ,06,00037
7415500,2,2016,04,15,07,10,52. ,16,00154
7415500,2,2016,04,15,07,20,10. ,24,00480
7415500,3,2016,04,15,07,29,59. ,26,00285
7415500,1,2016,04,15,07,31,50. ,10,00066
7415500,2,2016,04,15,07,34,27. ,23,00292
7415500,3,2016,04,15,07,46,54. ,34,01513
7415500,1,2016,04,15,07,48,50. ,06,00046
7415500,3,2016,04,15,07,55,53. ,26,00378
7415500,1,2016,04,15,08,07,35. ,11,00078
7415500,1,2016,04,15,08,10,21. ,05,00029
7415500,2,2016,04,15,08,17,10. ,16,00142
7415500,1,2016,04,15,08,18,10. ,12,00113
7415500,1,2016,04,15,08,19,10. ,07,00038
7415500,1,2016,04,15,08,21,40. ,07,00059
7415500,1,2016,04,15,08,31,48. ,10,00065
7415500,1,2016,04,15,08,32,40. ,12,00052
7415500,1,2016,04,15,08,35,49. ,10,00062
7415500,1,2016,04,15,08,48,48. ,10,00079
7415500,1,2016,04,15,08,55,25. ,05,00035
7415500,3,2016,04,15,09,02,44. ,30,00543
7415500,1,2016,04,15,09,22,02. ,13,00067
7415500,2,2016,04,15,09,53,05. ,23,00242
7415500,2,2016,04,15,10,52,18. ,16,00131
7415500,2,2016,04,15,11,08,34. ,20,00184
7415500,1,2016,04,15,11,09,30. ,09,00053
7415500,1,2016,04,15,12,02,27. ,11,00076
7415500,1,2016,04,15,12,05,26. ,10,00048
7415500,1,2016,04,15,12,27,34. ,07,00046
7415500,2,2016,04,15,12,46,26. ,19,00161
7415500,1,2016,04,15,13,47,03. ,11,00067
7415500,3,2016,04,15,13,50,03. ,34,00879
7415500,1,2016,04,15,13,51,00. ,06,00040
7415500,1,2016,04,15,14,30,39. ,07,00059
7415500,1,2016,04,15,14,51,19. ,14,00079
7415500,1,2016,04,15,14,58,01. ,07,00045
7415500,2,2016,04,15,15,27,56. ,23,00209
7415500,1,2016,04,15,16,23,19. ,14,00087
7415500,2,2016,04,15,16,44,43. ,16,00183
7415500,2,2016,04,15,16,51,56. ,15,00130
7415500,1,2016,04,15,17,25,28. ,14,00116
7415500,1,2016,04,15,17,27,53. ,11,00080
7415500,2,2016,04,15,17,39,05. ,17,00127
7415500,1,2016,04,15,17,44,36. ,08,00058
7415500,1,2016,04,15,18,14,05. ,10,00061
7415500,3,2016,04,15,18,48,15. ,26,00354
7415500,1,2016,04,15,19,14,34. ,05,00041
7415500,4,2016,04,15,20,15,16. ,36,01330
7415500,1,2016,04,15,20,52,29. ,14,00118
7415500,1,2016,04,15,22,00,33. ,09,00063
7415500,1,2016,04,15,22,23,37. ,07,00048
7415500,2,2016,04,15,22,33,25. ,21,00242
7415500,1,2016,04,15,22,42,39. ,05,00035
7415500,1,2016,04,15,23,12,42. ,11,00067
7415500,1,2016,04,15,23,17,35. ,11,00050
7415500,2,2016,04,16,01,05,46. ,15,00099
7415500,D,2016,04,16,01,25,08. ,60,06775
7415500,3,2016,04,16,01,27,00. ,32,00688
7415500,4,2016,04,16,01,28,00. ,37,00885
7415500,4,2016,04,16,01,29,00. ,39,01766
7415500,3,2016,04,16,01,30,00. ,27,00325
7415500,4,2016,04,16,01,31,00. ,44,02797
7415500,2,2016,04,16,01,32,00. ,21,00300
7415500,3,2016,04,16,01,33,00. ,34,00618
7415500,4,2016,04,16,01,35,00. ,36,00989
7415500,2,2016,04,16,01,36,00. ,21,00177
7415500,3,2016,04,16,01,37,00. ,32,00673
7415500,4,2016,04,16,01,38,00. ,38,01343
7415500,2,2016,04,16,01,40,00. ,20,00191
7415500,2,2016,04,16,01,41,00. ,19,00166
7415500,1,2016,04,16,01,42,00. ,12,00089
7415500,3,2016,04,16,01,43,00. ,25,00338
7415500,A,2016,04,16,01,44,00. ,49,02855
7415500,3,2016,04,16,01,45,00. ,29,00450
7415500,A,2016,04,16,01,46,00. ,46,02987
7415500,2,2016,04,16,01,47,00. ,16,00119
7415500,3,2016,04,16,01,48,00. ,29,00503
7415500,2,2016,04,16,01,51,00. ,22,00250
7415500,2,2016,04,16,01,52,00. ,24,00304
7415500,2,2016,04,16,01,53,00. ,19,00135
7415500,2,2016,04,16,01,54,00. ,17,00162
7415500,3,2016,04,16,01,56,00. ,33,00796
7415500,3,2016,04,16,01,57,00. ,25,00370
7415500,2,2016,04,16,01,58,00. ,24,00259
7415500,3,2016,04,16,01,59,00. ,30,00714
7415500,1,2016,04,16,02,01,00. ,13,00084
7415500,2,2016,04,16,02,03,00. ,20,00213
7415500,4,2016,04,16,02,04,00. ,41,01399
7415500,2,2016,04,16,02,05,02. ,17,00138
7415500,2,2016,04,16,02,08,00. ,16,00127
7415500,2,2016,04,16,02,10,00. ,22,00234
7415500,1,2016,04,16,02,11,00. ,13,00079
7415500,3,2016,04,16,02,12,00. ,26,00272
7415500,1,2016,04,16,02,13,00. ,13,00088
7415500,2,2016,04,16,02,14,00. ,24,00276
7415500,2,2016,04,16,02,16,00. ,22,00222
7415500,3,2016,04,16,02,17,00. ,27,00294
7415500,3,2016,04,16,02,18,00. ,25,00311
7415500,1,2016,04,16,02,19,00. ,10,00068
7415500,2,2016,04,16,02,20,41. ,21,00183
7415500,2,2016,04,16,02,21,40. ,21,00288
7415500,2,2016,04,16,02,22,40. ,16,00159
7415500,1,2016,04,16,02,23,40. ,10,00081
7415500,1,2016,04,16,02,24,40. ,11,00074
7415500,1,2016,04,16,02,28,30. ,09,00051
7415500,2,2016,04,16,02,29,30. ,18,00177
7415500,1,2016,04,16,02,30,30. ,14,00113
7415500,3,2016,04,16,02,31,30. ,25,00373
7415500,2,2016,04,16,02,32,30. ,17,00114
7415500,1,2016,04,16,02,33,32. ,09,00052
7415500,3,2016,04,16,02,34,30. ,26,00362
7415500,2,2016,04,16,02,35,30. ,20,00247
7415500,2,2016,04,16,02,36,30. ,15,00103
7415500,2,2016,04,16,02,38,30. ,23,00166
7415500,1,2016,04,16,02,39,30. ,12,00099
7415500,1,2016,04,16,02,40,30. ,12,00084
7415500,1,2016,04,16,02,41,30. ,13,00076
7415500,2,2016,04,16,02,42,30. ,21,00170
7415500,1,2016,04,16,02,44,38. ,10,00058
7415500,2,2016,04,16,02,45,30. ,17,00122
7415500,1,2016,04,16,02,47,30. ,08,00053
7415500,2,2016,04,16,02,49,30. ,17,00163
7415500,1,2016,04,16,02,52,47. ,11,00067
7415500,1,2016,04,16,02,54,53. ,09,00054
7415500,1,2016,04,16,02,58,53. ,14,00092
7415500,3,2016,04,16,02,59,50. ,29,00630
7415500,1,2016,04,16,03,01,50. ,08,00051
7415500,3,2016,04,16,03,02,50. ,31,00410
7415500,1,2016,04,16,03,06,50. ,14,00131
7415500,1,2016,04,16,03,08,50. ,07,00034
7415500,3,2016,04,16,03,09,50. ,27,00388
7415500,2,2016,04,16,03,10,50. ,23,00303
7415500,1,2016,04,16,03,14,17. ,14,00167
7415500,1,2016,04,16,03,15,10. ,13,00094
7415500,1,2016,04,16,03,16,10. ,10,00038
7415500,1,2016,04,16,03,17,10. ,06,00037
7415500,1,2016,04,16,03,18,10. ,05,00036
7415500,1,2016,04,16,03,20,59. ,06,00052
7415500,1,2016,04,16,03,22,58. ,06,00042
7415500,1,2016,04,16,03,24,51. ,05,00038
7415500,2,2016,04,16,03,26,56. ,19,00177
7415500,2,2016,04,16,03,27,50. ,19,00141
7415500,1,2016,04,16,03,28,50. ,05,00043
7415500,1,2016,04,16,03,29,50. ,12,00107
7415500,1,2016,04,16,03,31,50. ,10,00077
7415500,1,2016,04,16,03,32,50. ,08,00042
7415500,2,2016,04,16,03,33,50. ,22,00239
7415500,1,2016,04,16,03,34,50. ,12,00142
7415500,1,2016,04,16,03,37,56. ,09,00062
7415500,2,2016,04,16,03,38,50. ,21,00307
7415500,1,2016,04,16,03,39,50. ,05,00051
7415500,1,2016,04,16,03,41,57. ,09,00057
7415500,2,2016,04,16,03,43,50. ,21,00233
7415500,3,2016,04,16,03,44,50. ,25,00285
7415500,1,2016,04,16,03,45,50. ,05,00029
7415500,1,2016,04,16,03,48,50. ,09,00042
7415500,2,2016,04,16,03,51,54. ,24,00262
7415500,1,2016,04,16,03,52,50. ,13,00104
7415500,2,2016,04,16,03,53,50. ,15,00171
7415500,3,2016,04,16,03,55,50. ,30,00517
7415500,1,2016,04,16,03,57,37. ,11,00056
7415500,1,2016,04,16,03,59,30. ,09,00069
7415500,1,2016,04,16,04,00,30. ,10,00046
7415500,1,2016,04,16,04,01,30. ,06,00035
7415500,1,2016,04,16,04,03,30. ,12,00085
7415500,3,2016,04,16,04,05,50. ,30,00570
7415500,1,2016,04,16,04,06,50. ,07,00037
7415500,1,2016,04,16,04,08,50. ,05,00061
7415500,1,2016,04,16,04,09,50. ,09,00074
7415500,1,2016,04,16,04,10,50. ,09,00058
7415500,2,2016,04,16,04,11,50. ,23,00252
7415500,3,2016,04,16,04,15,05. ,27,00323
7415500,1,2016,04,16,04,16,00. ,09,00055
7415500,3,2016,04,16,04,17,00. ,28,00376
7415500,1,2016,04,16,04,18,00. ,09,00032
7415500,2,2016,04,16,04,19,00. ,15,00109
7415500,1,2016,04,16,04,21,17. ,05,00042
7415500,1,2016,04,16,04,24,20. ,13,00133
7415500,2,2016,04,16,04,28,40. ,18,00169
7415500,1,2016,04,16,04,29,40. ,08,00045
7415500,2,2016,04,16,04,32,22. ,18,00183
7415500,1,2016,04,16,04,34,20. ,14,00068
7415500,1,2016,04,16,04,35,20. ,14,00100
7415500,1,2016,04,16,04,36,20. ,11,00113
7415500,2,2016,04,16,04,37,21. ,17,00175
7415500,2,2016,04,16,04,40,26. ,16,00147
7415500,2,2016,04,16,04,42,20. ,18,00153
7415500,1,2016,04,16,04,44,20. ,10,00098
7415500,1,2016,04,16,04,49,45. ,06,00038
7415500,4,2016,04,16,04,50,40. ,41,01249
7415500,1,2016,04,16,04,52,40. ,12,00070
7415500,1,2016,04,16,04,54,40. ,08,00057
7415500,1,2016,04,16,04,55,40. ,09,00046
7415500,1,2016,04,16,04,58,01. ,07,00035
7415500,2,2016,04,16,04,59,00. ,20,00205
7415500,1,2016,04,16,05,03,01. ,10,00069
7415500,1,2016,04,16,05,04,00. ,07,00045
7415500,1,2016,04,16,05,06,00. ,14,00101
7415500,1,2016,04,16,05,08,00. ,14,00144
7415500,1,2016,04,16,05,10,00. ,08,00058
7415500,2,2016,04,16,05,13,10. ,16,00087
7415500,2,2016,04,16,05,15,10. ,15,00099
7415500,2,2016,04,16,05,20,33. ,17,00126
7415500,2,2016,04,16,05,22,30. ,19,00217
7415500,2,2016,04,16,05,23,30. ,23,00300
7415500,1,2016,04,16,05,25,35. ,12,00049
7415500,2,2016,04,16,05,27,30. ,22,00445
7415500,1,2016,04,16,05,29,30. ,06,00059
7415500,1,2016,04,16,05,31,48. ,10,00068
7415500,2,2016,04,16,05,33,40. ,19,00189
7415500,1,2016,04,16,05,35,40. ,12,00053
7415500,2,2016,04,16,05,37,38. ,20,00116
7415500,1,2016,04,16,05,39,30. ,10,00071
7415500,3,2016,04,16,05,43,07. ,25,00267
7415500,2,2016,04,16,05,49,00. ,19,00154
7415500,3,2016,04,16,05,53,00. ,32,00815
7415500,2,2016,04,16,05,57,38. ,22,00310
7415500,1,2016,04,16,06,02,23. ,07,00044
7415500,1,2016,04,16,06,09,13. ,12,00086
7415500,1,2016,04,16,06,10,10. ,10,00103
7415500,1,2016,04,16,06,11,10. ,05,00027
7415500,2,2016,04,16,06,13,10. ,20,00180
7415500,2,2016,04,16,06,14,49. ,18,00172
7415500,1,2016,04,16,06,16,40. ,05,00040
7415500,2,2016,04,16,06,19,45. ,16,00168
7415500,1,2016,04,16,06,22,50. ,05,00033
7415500,1,2016,04,16,06,26,49. ,11,00055
7415500,1,2016,04,16,06,28,46. ,08,00045
7415500,1,2016,04,16,06,29,40. ,05,00050
7415500,1,2016,04,16,06,31,43. ,13,00065
7415500,2,2016,04,16,06,34,30. ,18,00129
7415500,1,2016,04,16,06,35,30. ,12,00069
7415500,1,2016,04,16,06,36,30. ,06,00046
7415500,1,2016,04,16,06,40,01. ,07,00035
7415500,1,2016,04,16,06,41,00. ,05,00045
7415500,1,2016,04,16,07,00,31. ,09,00078
7415500,1,2016,04,16,07,01,30. ,06,00029
7415500,2,2016,04,16,07,02,30. ,15,00117
7415500,1,2016,04,16,07,04,30. ,13,00104
7415500,1,2016,04,16,07,06,48. ,06,00044
7415500,2,2016,04,16,07,08,40. ,18,00152
7415500,1,2016,04,16,07,10,40. ,14,00095
7415500,1,2016,04,16,07,12,40. ,13,00070
7415500,1,2016,04,16,07,13,40. ,05,00037
7415500,1,2016,04,16,07,14,40. ,06,00038
7415500,1,2016,04,16,07,15,40. ,08,00080
7415500,3,2016,04,16,07,23,56. ,32,00982
7415500,2,2016,04,16,07,24,50. ,17,00161
7415500,1,2016,04,16,07,25,50. ,13,00090
7415500,2,2016,04,16,07,29,43. ,18,00174
7415500,1,2016,04,16,07,30,40. ,09,00081
7415500,1,2016,04,16,07,37,52. ,08,00046
7415500,2,2016,04,16,07,38,50. ,18,00131
7415500,1,2016,04,16,07,40,50. ,10,00065
7415500,3,2016,04,16,07,41,50. ,34,00785
7415500,1,2016,04,16,07,45,50. ,09,00069
7415500,1,2016,04,16,07,49,34. ,06,00035
7415500,1,2016,04,16,07,52,51. ,08,00065
7415500,2,2016,04,16,07,56,56. ,15,00084
7415500,1,2016,04,16,07,58,50. ,06,00051
7415500,2,2016,04,16,08,02,12. ,21,00205
7415500,1,2016,04,16,08,04,10. ,11,00063
7415500,2,2016,04,16,08,08,54. ,23,00245
7415500,1,2016,04,16,08,12,44. ,06,00049
7415500,4,2016,04,16,08,20,37. ,44,02176
7415500,1,2016,04,16,08,22,30. ,09,00080
7415500,1,2016,04,16,08,23,30. ,14,00106
7415500,1,2016,04,16,08,26,50. ,07,00035
7415500,1,2016,04,16,08,32,34. ,09,00082
7415500,1,2016,04,16,08,39,02. ,12,00083
7415500,1,2016,04,16,08,43,03. ,14,00091
7415500,2,2016,04,16,08,46,00. ,17,00106
7415500,2,2016,04,16,08,49,18. ,17,00103
7415500,1,2016,04,16,08,50,10. ,10,00053
7415500,1,2016,04,16,08,54,01. ,14,00141
7415500,1,2016,04,16,09,00,15. ,06,00038
7415500,1,2016,04,16,09,02,26. ,06,00043
7415500,1,2016,04,16,09,03,20. ,05,00038
7415500,1,2016,04,16,09,04,20. ,13,00110
7415500,1,2016,04,16,09,08,53. ,13,00089
7415500,1,2016,04,16,09,09,50. ,08,00049
7415500,1,2016,04,16,09,15,21. ,10,00076
7415500,3,2016,04,16,09,16,20. ,26,00212
7415500,1,2016,04,16,09,17,20. ,09,00067
7415500,2,2016,04,16,09,28,04. ,23,00397
7415500,1,2016,04,16,09,31,00. ,06,00049
7415500,2,2016,04,16,09,35,19. ,21,00230
7415500,2,2016,04,16,09,42,11. ,19,00253
7415500,4,2016,04,16,09,48,36. ,39,01254
7415500,3,2016,04,16,09,49,30. ,29,00598
7415500,1,2016,04,16,09,51,30. ,08,00047
7415500,2,2016,04,16,09,53,34. ,15,00096
7415500,3,2016,04,16,09,56,31. ,25,00642
7415500,2,2016,04,16,09,57,30. ,15,00080
7415500,2,2016,04,16,10,06,34. ,15,00111
7415500,2,2016,04,16,10,08,30. ,15,00170
7415500,1,2016,04,16,10,13,52. ,09,00086
7415500,1,2016,04,16,10,14,50. ,09,00059
7415500,1,2016,04,16,10,20,39. ,07,00047
7415500,2,2016,04,16,10,21,30. ,15,00177
7415500,2,2016,04,16,10,26,11. ,24,00208
