station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510630,2,2011,03,11,15,19,10. ,22,00063
3510630,2,2011,03,11,15,20,10. ,19,00048
3510630,2,2011,03,11,15,21,10. ,16,00033
3510630,2,2011,03,11,15,28,10. ,20,00116
3510630,2,2011,03,11,15,29,10. ,16,00032
3510630,1,2011,03,11,15,45,43. ,08,00044
3510630,1,2011,03,11,15,58,16. ,13,00030
3510630,2,2011,03,11,16,16,08. ,16,00041
3510630,2,2011,03,11,16,30,58. ,15,00033
3510630,1,2011,03,11,17,13,07. ,14,00032
3510630,2,2011,03,11,17,20,29. ,21,00053
3510630,1,2011,03,11,17,32,15. ,10,00040
3510630,1,2011,03,11,17,36,13. ,07,00026
3510630,1,2011,03,11,17,41,56. ,13,00076
3510630,2,2011,03,12,00,14,26. ,15,00030
3510630,2,2011,03,12,04,00,12. ,16,00034
3510630,1,2011,03,12,15,57,47. ,12,00082
3510630,1,2011,03,12,22,16,49. ,11,00037
3510630,1,2011,03,13,10,27,13. ,13,00032
3510630,2,2011,03,14,10,03,25. ,17,00046
3510630,2,2011,03,15,04,59,54. ,24,00395
3510630,3,2011,03,15,22,32,03. ,28,00186
3510630,2,2011,03,16,12,52,29. ,17,00066
3510630,2,2011,03,16,12,53,20. ,17,00028
3510630,1,2011,03,16,22,39,34. ,13,00040
3510630,2,2011,03,17,21,32,49. ,15,00040
3510630,1,2011,03,17,21,55,48. ,13,00039
3510630,2,2011,03,19,18,57,30. ,21,00095
3510630,2,2011,03,22,18,20,20. ,17,00037
3510630,1,2011,03,23,07,36,00. ,09,00036
3510630,1,2011,03,23,07,37,29. ,11,00031
3510630,2,2011,03,24,08,57,12. ,17,00118
3510630,1,2011,04,02,16,56,19. ,13,00050
3510630,2,2011,04,07,23,34,30. ,24,00115
3510630,1,2011,04,09,21,48,02. ,08,00069
3510630,1,2011,04,10,06,23,29. ,06,00041
3510630,3,2011,04,11,17,16,49. ,28,00150
3510630,2,2011,04,11,17,18,40. ,18,00039
3510630,1,2011,04,11,20,43,29. ,14,00035
3510630,2,2011,04,12,08,08,40. ,21,00081
3510630,2,2011,04,12,14,08,32. ,19,00058
3510630,1,2011,04,13,10,08,52. ,14,00036
3510630,2,2011,04,16,11,19,50. ,24,00166
3510630,1,2011,04,18,03,09,02. ,11,00071
3510630,1,2011,04,19,02,37,22. ,08,00042
3510630,2,2011,04,19,23,10,41. ,19,00068
3510630,2,2011,04,21,22,37,27. ,18,00059
3510630,1,2011,04,22,15,35,42. ,05,00069
3510630,2,2011,04,26,21,12,19. ,15,00089
3510630,1,2011,05,01,10,45,41. ,12,00071
3510630,1,2011,05,13,05,52,23. ,09,00078
3510630,1,2011,05,22,07,07,02. ,14,00035
3510630,1,2011,06,18,18,58,09. ,09,00060
3510630,2,2011,07,10,09,58,53. ,17,00046
3510630,2,2011,07,15,21,01,31. ,20,00119
3510630,1,2011,07,25,03,52,47. ,14,00031
3510630,2,2011,07,31,03,54,36. ,21,00104
3510630,3,2011,08,01,23,58,37. ,25,00085
3510630,1,2011,08,02,12,38,02. ,12,00084
3510630,1,2011,08,03,04,26,27. ,08,00042
3510630,1,2011,08,12,03,23,00. ,14,00043
3510630,1,2011,08,17,09,23,42. ,14,00098
3510630,1,2011,08,19,14,37,50. ,14,00038
3510630,2,2011,08,31,18,33,05. ,20,00167
3510630,2,2011,09,04,05,53,04. ,17,00071
3510630,1,2011,09,11,19,09,42. ,12,00070
3510630,1,2011,09,15,17,01,13. ,14,00029
3510630,1,2011,10,14,18,27,19. ,08,00043
3510630,1,2011,11,03,19,34,51. ,13,00052
3510630,1,2011,11,23,15,23,15. ,08,00077
3510630,2,2011,12,03,05,55,55. ,15,00038
3510630,1,2011,12,10,13,19,46. ,10,00079
3510630,1,2011,12,22,17,41,47. ,09,00050
3510630,2,2012,01,01,14,29,50. ,23,00197
3510630,1,2012,01,17,12,30,37. ,07,00035
3510630,1,2012,01,28,07,39,54. ,12,00078
3510630,2,2012,01,28,07,43,25. ,22,00237
3510630,1,2012,01,29,16,46,54. ,14,00104
3510630,1,2012,02,07,22,38,18. ,08,00047
3510630,2,2012,02,11,10,27,18. ,15,00059
3510630,1,2012,02,19,14,55,38. ,10,00030
3510630,1,2012,02,24,13,10,59. ,06,00040
3510630,2,2012,02,29,23,33,43. ,15,00028
3510630,1,2012,03,01,07,33,10. ,13,00077
3510630,1,2012,03,08,03,51,19. ,05,00045
3510630,2,2012,03,14,21,05,28. ,20,00096
3510630,2,2012,03,16,04,20,32. ,21,00168
3510630,1,2012,04,01,23,05,24. ,10,00030
3510630,2,2012,04,25,05,22,45. ,15,00050
3510630,1,2012,04,29,19,29,27. ,14,00032
3510630,2,2012,05,18,17,19,12. ,20,00102
3510630,2,2012,05,29,01,37,00. ,24,00227
3510630,2,2012,06,01,17,48,22. ,22,00106
3510630,2,2012,07,03,11,31,20. ,17,00083
3510630,1,2012,07,16,04,31,51. ,14,00052
3510630,1,2012,08,03,22,19,54. ,10,00040
3510630,1,2012,09,14,02,22,39. ,09,00026
3510630,1,2012,10,31,15,50,23. ,06,00046
3510630,1,2012,11,04,03,50,36. ,06,00052
3510630,1,2012,11,22,23,20,00. ,06,00035
3510630,3,2012,11,24,18,00,01. ,29,00308
3510630,1,2012,12,07,05,32,20. ,10,00060
3510630,3,2012,12,07,17,20,30. ,28,00168
3510630,1,2012,12,13,20,56,30. ,07,00047
3510630,1,2013,02,01,23,07,02. ,14,00086
3510630,1,2013,03,08,07,19,53. ,10,00112
3510630,1,2013,03,14,05,03,12. ,12,00087
3510630,2,2013,04,14,10,22,32. ,15,00062
3510630,1,2013,08,25,23,25,47. ,06,00036
3510630,2,2013,09,04,09,21,06. ,21,00076
3510630,1,2013,10,02,19,35,59. ,07,00063
3510630,2,2013,10,26,02,12,30. ,15,00063
3510630,2,2013,11,03,14,25,39. ,15,00057
3510630,2,2013,11,10,07,38,06. ,19,00084
3510630,2,2013,11,16,20,44,55. ,23,00213
3510630,1,2013,11,16,20,46,36. ,06,00036
3510630,1,2013,11,17,00,46,21. ,07,00053
3510630,2,2013,11,29,01,15,18. ,19,00172
3510630,2,2013,12,21,01,11,01. ,18,00084
3510630,1,2014,01,17,18,53,33. ,13,00101
3510630,1,2014,02,11,04,15,29. ,10,00031
3510630,1,2014,03,12,05,04,56. ,08,00053
3510630,1,2014,03,19,02,25,07. ,05,00050
3510630,1,2014,03,30,12,23,59. ,10,00074
3510630,2,2014,04,18,07,53,17. ,20,00089
3510630,3,2014,05,05,05,18,50. ,28,00295
3510630,2,2014,05,13,08,35,17. ,21,00140
3510630,1,2014,06,09,17,59,13. ,07,00051
3510630,1,2014,06,20,01,44,00. ,12,00068
3510630,1,2014,07,03,07,30,11. ,08,00051
3510630,2,2014,07,12,04,24,31. ,18,00037
3510630,2,2014,08,24,17,27,18. ,15,00116
3510630,3,2014,09,16,12,28,45. ,28,00221
3510630,1,2014,11,12,09,53,58. ,10,00039
3510630,2,2014,11,22,22,09,20. ,18,00034
3510630,1,2014,12,11,15,08,11. ,08,00032
3510630,1,2015,02,23,17,00,34. ,10,00055
3510630,1,2015,05,03,15,54,18. ,06,00034
3510630,2,2015,05,13,06,15,03. ,18,00045
3510630,3,2015,05,25,14,28,23. ,32,00331
3510630,2,2015,05,30,01,07,02. ,17,00052
3510630,3,2015,05,30,20,26,41. ,30,00194
3510630,1,2015,06,09,05,44,34. ,06,00033
3510630,1,2015,08,06,18,23,06. ,10,00059
3510630,3,2015,09,12,05,49,17. ,31,00403
3510630,1,2015,10,21,15,05,49. ,07,00043
3510630,1,2015,11,07,22,45,17. ,07,00033
3510630,2,2016,02,05,07,41,52. ,22,00276
3510630,1,2016,02,07,19,27,10. ,14,00131
3510630,1,2016,02,19,10,50,43. ,05,00044
3510630,1,2016,04,14,20,58,27. ,13,00206
3510630,3,2016,05,16,21,23,15. ,25,00170
3510630,1,2016,05,24,01,43,25. ,06,00039
3510630,1,2016,06,12,07,54,45. ,12,00036
3510630,1,2016,06,30,22,54,29. ,11,00168
3510630,2,2016,07,17,13,24,17. ,23,00189
3510630,2,2016,07,19,12,58,17. ,17,00055
3510630,2,2016,07,20,07,25,48. ,17,00091
3510630,1,2016,07,27,23,47,56. ,12,00035
3510630,1,2016,08,15,16,05,32. ,05,00054
3510630,2,2016,09,07,13,29,15. ,16,00092
3510630,1,2016,09,13,19,12,41. ,14,00076
3510630,1,2016,10,26,19,12,59. ,06,00041
3510630,3,2016,11,22,06,01,50. ,25,00088
3510630,1,2016,12,24,20,48,03. ,07,00088
3510630,2,2016,12,28,21,39,37. ,18,00055
3510630,1,2017,04,15,00,46,29. ,07,00069
3510630,1,2017,07,21,16,08,08. ,05,00033
3510630,1,2017,08,02,02,02,52. ,12,00042
3510630,1,2017,08,02,07,16,21. ,13,00056
3510630,1,2017,08,03,13,45,26. ,07,00034
3510630,2,2017,08,10,09,36,46. ,19,00134
3510630,1,2017,08,14,18,12,11. ,06,00027
3510630,1,2017,09,11,00,51,18. ,06,00081
3510630,2,2017,09,14,09,27,32. ,20,00215
3510630,1,2017,09,17,06,58,34. ,11,00102
3510630,1,2017,10,06,23,57,41. ,11,00035
3510630,1,2017,12,02,00,12,51. ,07,00052
3510630,2,2017,12,27,22,05,44. ,15,00090
3510630,1,2018,01,02,19,48,51. ,10,00065
3510630,3,2018,01,06,00,54,28. ,28,00273
3510630,1,2018,02,08,23,34,33. ,08,00052
3510630,1,2018,02,26,01,30,08. ,12,00024
3510630,1,2018,03,18,12,59,19. ,10,00092
3510630,1,2018,03,30,08,18,12. ,08,00028
3510630,1,2018,05,04,02,07,34. ,08,00056
3510630,1,2018,05,17,12,13,09. ,10,00033
3510630,1,2018,06,14,07,14,55. ,07,00065
3510630,1,2018,06,17,15,27,52. ,07,00039
3510630,2,2018,07,07,20,24,10. ,22,00096
3510630,1,2018,09,18,17,11,37. ,14,00093
3510630,1,2018,11,27,08,34,05. ,14,00060
3510630,2,2019,01,14,13,24,01. ,16,00060
3510630,1,2019,01,18,21,46,58. ,10,00036
3510630,2,2019,05,25,15,21,05. ,15,00053
3510630,1,2019,06,01,07,58,36. ,10,00041
3510630,2,2019,06,24,09,12,01. ,19,00244
3510630,1,2019,07,08,22,54,37. ,08,00062
3510630,1,2019,07,28,03,33,10. ,13,00040
3510630,2,2019,08,04,19,24,22. ,20,00062
3510630,1,2019,10,09,04,58,54. ,06,00038
3510630,1,2019,10,09,16,48,22. ,11,00187
3510630,1,2019,10,12,18,22,22. ,14,00055
3510630,1,2019,11,22,05,24,12. ,06,00033
3510630,1,2019,12,03,10,18,28. ,12,00040
3510630,1,2020,01,14,04,54,07. ,14,00053
3510630,2,2020,02,01,02,08,04. ,16,00066
3510630,1,2020,04,12,00,45,13. ,14,00058
3510630,1,2020,04,26,09,49,39. ,14,00055
3510630,2,2020,05,06,01,57,21. ,19,00149
3510630,1,2020,06,01,06,02,58. ,09,00027
3510630,1,2020,06,16,08,27,42. ,05,00050
3510630,2,2020,06,25,04,48,31. ,17,00036
3510630,2,2020,07,09,06,05,42. ,15,00069
3510630,1,2020,08,30,14,38,11. ,08,00030
3510630,1,2020,10,28,15,58,49. ,13,00073
3510630,1,2020,11,22,19,06,41. ,14,00051
3510630,1,2020,12,17,16,42,59. ,10,00053
3510630,1,2020,12,30,09,36,05. ,09,00042
3510630,1,2021,02,06,14,10,52. ,06,00050
3510630,3,2021,02,13,23,09,30. ,30,00203
3510630,2,2021,03,16,04,56,38. ,18,00063
3510630,3,2021,03,20,18,11,16. ,27,00128
3510630,1,2021,03,22,00,31,15. ,06,00062
3510630,1,2021,03,28,09,27,31. ,08,00066
3510630,2,2021,05,01,10,28,55. ,18,00048
3510630,1,2021,06,09,17,27,56. ,12,00048
3510630,1,2021,09,14,07,48,03. ,11,00041
3510630,4,2021,10,07,22,41,37. ,38,00589
3510630,1,2021,10,28,09,55,43. ,13,00104
3510630,1,2021,10,29,08,59,11. ,08,00087
3510630,1,2021,11,01,06,15,25. ,11,00042
3510630,1,2021,11,17,02,54,55. ,11,00102
3510630,1,2021,12,02,01,59,04. ,11,00043
3510630,1,2021,12,03,02,18,17. ,09,00043
3510630,2,2021,12,03,06,37,59. ,17,00151
3510630,3,2021,12,12,12,31,12. ,25,00164
3510630,2,2021,12,29,11,33,11. ,16,00259
