station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518530,3,2004,09,05,19,07,44. ,27,00162
4518530,3,2004,09,05,23,57,54. ,30,00291
4518530,2,2004,09,07,08,30,11. ,19,00064
4518530,1,2004,09,08,03,37,14. ,12,00032
4518530,1,2004,09,08,23,59,15. ,14,00027
4518530,2,2004,10,05,08,34,09. ,21,00172
4518530,2,2004,10,23,17,57,26. ,18,00037
4518530,1,2004,10,23,18,04,46. ,08,00012
4518530,2,2004,10,23,18,35,34. ,17,00027
4518530,1,2004,10,27,10,42,23. ,13,00018
4518530,1,2004,11,09,00,08,21. ,08,00026
4518530,3,2005,01,09,18,59,35. ,25,00299
4518530,2,2005,03,20,10,56,45. ,17,00025
4518530,1,2005,06,20,14,04,41. ,10,00048
4518530,1,2005,07,23,16,36,26. ,11,00014
4518530,2,2005,08,16,11,48,46. ,20,00035
4518530,3,2005,12,24,11,02,02. ,31,00646
4518530,1,2005,12,28,14,52,27. ,07,00104
4518530,1,2006,01,15,19,54,26. ,05,00034
4518530,1,2006,02,16,23,11,05. ,14,00083
4518530,1,2006,02,18,16,21,42. ,14,00117
4518530,1,2006,03,16,06,23,41. ,09,00119
4518530,2,2006,06,12,05,03,32. ,17,00036
4518530,2,2006,08,25,21,32,02. ,21,00212
4518530,2,2006,12,19,18,33,37. ,16,00231
4518530,1,2007,01,05,03,06,52. ,13,00091
4518530,1,2007,01,22,02,16,06. ,11,00031
4518530,3,2007,03,25,09,42,39. ,26,00100
4518530,2,2007,04,15,12,19,40. ,22,00114
4518530,1,2007,04,15,18,35,03. ,05,00024
4518530,1,2007,08,31,23,37,36. ,08,00031
4518530,1,2007,09,12,22,00,06. ,08,00068
4518530,1,2008,03,19,02,08,05. ,08,00153
4518530,2,2008,05,08,01,47,27. ,15,00022
4518530,1,2008,07,19,11,42,08. ,13,00018
4518530,1,2008,10,01,09,25,07. ,11,00080
4518530,1,2009,02,07,00,19,24. ,06,00271
4518530,3,2009,02,18,06,47,22. ,25,00146
4518530,1,2009,07,14,03,57,40. ,05,00054
4518530,1,2009,07,27,09,44,30. ,11,00122
4518530,2,2009,08,09,19,57,12. ,16,00025
4518530,3,2009,08,11,05,07,33. ,29,00163
4518530,1,2010,06,23,22,17,45. ,10,00063
4518530,2,2010,07,21,06,19,44. ,19,00056
4518530,2,2011,02,27,05,38,39. ,15,00038
4518530,1,2011,03,09,11,48,20. ,11,00018
4518530,4,2011,03,11,14,50,10. ,36,00222
4518530,2,2011,03,11,14,54,10. ,19,00036
4518530,1,2011,03,11,14,56,10. ,08,00012
4518530,1,2011,03,11,14,57,10. ,07,00011
4518530,1,2011,03,11,15,09,51. ,09,00013
4518530,1,2011,03,11,15,10,50. ,07,00011
4518530,3,2011,03,11,15,17,50. ,25,00075
4518530,1,2011,03,11,15,28,50. ,11,00016
4518530,1,2011,03,11,15,30,50. ,07,00011
4518530,1,2011,03,11,16,17,10. ,12,00016
4518530,1,2011,03,11,16,30,10. ,10,00013
4518530,1,2011,03,11,17,21,40. ,11,00017
4518530,1,2011,03,12,04,00,31. ,13,00018
4518530,2,2011,03,15,22,32,17. ,23,00083
4518530,2,2011,04,07,23,35,12. ,17,00029
4518530,2,2011,04,11,17,18,30. ,18,00033
4518530,1,2011,04,12,08,10,10. ,12,00017
4518530,1,2011,04,16,11,21,00. ,10,00013
4518530,1,2011,04,18,17,16,48. ,05,00036
4518530,1,2011,07,10,10,01,00. ,14,00020
4518530,2,2011,08,01,23,58,43. ,22,00060
4518530,2,2011,11,10,18,56,02. ,23,00319
4518530,1,2011,11,18,03,58,17. ,11,00040
4518530,3,2011,12,14,13,01,18. ,25,00345
4518530,1,2012,01,01,14,30,03. ,12,00016
4518530,1,2012,01,15,07,12,56. ,09,00090
4518530,1,2012,01,28,07,44,11. ,10,00015
4518530,2,2012,05,05,18,57,02. ,21,00162
4518530,2,2012,12,07,17,21,10. ,18,00034
4518530,1,2013,02,06,13,42,18. ,14,00105
4518530,1,2013,04,13,05,33,50. ,14,00025
4518530,1,2013,04,20,00,48,56. ,06,00030
4518530,2,2013,07,17,20,32,17. ,15,00075
4518530,1,2013,08,03,09,56,31. ,14,00031
4518530,2,2014,03,14,02,08,50. ,24,00081
4518530,1,2014,04,06,01,24,33. ,12,00108
4518530,2,2014,05,05,05,19,34. ,15,00022
4518530,1,2014,07,12,04,24,20. ,14,00019
4518530,1,2014,09,14,15,57,58. ,13,00114
4518530,1,2014,09,16,12,29,49. ,12,00017
4518530,2,2014,11,22,22,08,50. ,19,00039
4518530,1,2014,11,23,19,22,00. ,07,00065
4518530,2,2014,12,03,23,19,59. ,18,00128
4518530,3,2015,03,04,00,04,28. ,29,00604
4518530,1,2015,05,30,20,27,00. ,14,00024
4518530,2,2016,04,01,11,39,51. ,19,00037
4518530,2,2016,04,16,01,28,00. ,22,00050
4518530,1,2016,04,25,10,00,39. ,08,00043
4518530,2,2016,10,21,14,08,11. ,23,00068
4518530,2,2016,11,19,11,48,45. ,20,00056
4518530,2,2016,11,22,06,01,40. ,17,00026
4518530,1,2017,04,24,14,37,00. ,08,00066
4518530,1,2017,05,10,23,11,48. ,10,00059
4518530,1,2017,05,27,22,50,48. ,11,00033
4518530,2,2017,06,25,07,02,35. ,22,00153
4518530,1,2018,04,14,15,13,38. ,11,00056
4518530,2,2018,06,18,07,58,54. ,24,00078
4518530,2,2018,10,07,10,14,33. ,18,00113
4518530,1,2018,10,18,20,04,25. ,06,00037
4518530,2,2019,03,09,01,08,11. ,23,00252
4518530,2,2019,03,13,13,49,40. ,15,00026
4518530,1,2019,07,10,20,33,14. ,08,00052
4518530,1,2019,08,04,19,25,20. ,10,00012
4518530,1,2020,04,23,20,47,15. ,10,00083
4518530,1,2020,06,17,15,03,10. ,07,00037
4518530,1,2020,09,04,09,11,29. ,11,00038
4518530,2,2020,09,27,13,13,58. ,17,00060
4518530,2,2020,10,19,03,28,06. ,15,00223
4518530,2,2021,02,13,23,10,10. ,22,00045
4518530,1,2021,02,18,03,58,40. ,10,00060
4518530,2,2021,03,20,18,12,10. ,15,00024
4518530,1,2021,08,16,05,03,23. ,13,00073
4518530,1,2021,08,16,08,17,55. ,10,00071
4518530,1,2021,10,07,22,42,20. ,11,00015
