station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415632,2,2021,03,20,01,50,57. ,18,00140
7415632,1,2021,04,29,02,20,11. ,09,00087
7415632,1,2021,05,02,09,31,33. ,06,00052
7415632,3,2021,05,06,09,16,53. ,27,00544
7415632,1,2021,05,21,00,05,21. ,05,00032
7415632,3,2021,06,08,17,00,01. ,26,00314
7415632,2,2021,06,26,00,49,07. ,22,00247
7415632,1,2021,06,26,23,23,58. ,09,00114
7415632,2,2021,07,13,12,12,34. ,15,00136
7415632,1,2021,07,17,20,50,42. ,14,00033
7415632,2,2021,09,13,00,16,33. ,20,00297
7415632,1,2021,09,16,16,30,47. ,09,00122
7415632,1,2021,09,19,23,14,34. ,12,00124
7415632,1,2021,12,06,05,53,32. ,06,00045
7415632,1,2021,12,27,07,17,58. ,07,00079
