station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510431,A,2011,03,11,14,48,40. ,45,01332
3510431,3,2011,03,11,14,51,40. ,25,00102
3510431,2,2011,03,11,14,54,47. ,15,00054
3510431,2,2011,03,11,15,08,36. ,16,00044
3510431,1,2011,03,11,15,14,05. ,13,00054
3510431,3,2011,03,11,15,16,09. ,34,00400
3510431,2,2011,03,11,15,19,00. ,21,00069
3510431,2,2011,03,11,15,28,00. ,21,00157
3510431,1,2011,03,11,15,45,43. ,09,00083
3510431,1,2011,03,11,16,31,17. ,12,00067
3510431,2,2011,03,11,17,20,33. ,18,00049
3510431,1,2011,03,11,17,32,14. ,09,00076
3510431,1,2011,03,11,17,41,55. ,14,00110
3510431,2,2011,03,12,04,00,09. ,17,00060
3510431,1,2011,03,12,04,09,23. ,06,00053
3510431,1,2011,03,12,15,57,46. ,11,00122
3510431,1,2011,03,12,22,16,49. ,10,00057
3510431,2,2011,03,14,10,03,26. ,18,00066
3510431,2,2011,03,15,04,59,55. ,22,00593
3510431,3,2011,03,15,22,32,02. ,26,00398
3510431,2,2011,03,16,12,52,31. ,15,00068
3510431,1,2011,03,16,22,39,36. ,12,00049
3510431,1,2011,03,17,21,55,49. ,12,00051
3510431,2,2011,03,19,18,57,26. ,19,00089
3510431,1,2011,03,23,07,37,33. ,09,00053
3510431,2,2011,03,24,08,57,07. ,18,00146
3510431,1,2011,03,30,22,19,50. ,05,00064
3510431,1,2011,04,02,16,56,13. ,14,00117
3510431,2,2011,04,07,23,34,30. ,22,00184
3510431,1,2011,04,09,03,57,21. ,06,00066
3510431,1,2011,04,09,21,48,02. ,14,00186
3510431,1,2011,04,10,06,23,25. ,05,00054
3510431,3,2011,04,11,17,16,49. ,26,00199
3510431,2,2011,04,11,17,18,40. ,18,00043
3510431,1,2011,04,11,20,43,30. ,12,00042
3510431,2,2011,04,12,08,08,42. ,19,00082
3510431,2,2011,04,12,14,08,24. ,16,00073
3510431,2,2011,04,16,11,19,50. ,24,00256
3510431,1,2011,04,18,03,09,03. ,10,00118
3510431,1,2011,04,19,02,37,21. ,12,00134
3510431,2,2011,04,19,23,10,35. ,15,00148
3510431,2,2011,04,21,22,37,30. ,15,00049
3510431,1,2011,04,22,15,35,43. ,07,00074
3510431,1,2011,04,26,21,12,17. ,14,00089
3510431,1,2011,05,01,10,45,31. ,10,00098
3510431,1,2011,05,13,05,52,24. ,06,00081
3510431,1,2011,05,20,17,53,32. ,08,00050
3510431,1,2011,05,21,01,04,57. ,07,00084
3510431,1,2011,06,18,18,58,09. ,07,00115
3510431,1,2011,07,08,03,36,43. ,07,00046
3510431,2,2011,07,10,09,58,27. ,16,00071
3510431,2,2011,07,15,21,01,28. ,22,00198
3510431,2,2011,07,31,03,54,27. ,19,00148
3510431,2,2011,08,01,23,58,36. ,23,00111
3510431,1,2011,08,02,12,37,58. ,12,00128
3510431,1,2011,08,03,04,26,29. ,06,00065
3510431,1,2011,08,12,03,22,59. ,14,00070
3510431,1,2011,08,17,09,23,31. ,13,00083
3510431,1,2011,08,19,14,37,27. ,12,00067
3510431,2,2011,08,31,18,33,05. ,16,00113
3510431,1,2011,08,31,19,12,28. ,07,00127
3510431,2,2011,09,04,05,53,03. ,17,00162
3510431,1,2011,09,11,19,09,45. ,06,00072
3510431,1,2011,10,14,18,27,10. ,07,00099
3510431,1,2011,11,03,19,34,45. ,12,00079
3510431,1,2011,11,24,21,48,02. ,05,00054
3510431,1,2011,12,10,13,19,45. ,08,00052
3510431,1,2011,12,22,17,41,52. ,05,00053
3510431,1,2011,12,23,23,44,22. ,05,00053
3510431,2,2012,01,01,14,30,10. ,22,00239
3510431,1,2012,01,17,12,30,31. ,10,00077
3510431,2,2012,01,28,07,39,53. ,19,00290
3510431,2,2012,01,28,07,43,24. ,24,00434
