station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751047,1,2019,02,17,21,37,23. ,11,00081
3751047,2,2019,05,05,16,38,42. ,17,00138
3751047,3,2019,06,18,22,22,45. ,33,00323
3751047,1,2020,01,19,17,00,18. ,08,00045
3751047,2,2020,03,13,02,19,14. ,21,00074
3751047,2,2021,01,15,11,16,31. ,17,00163
3751047,3,2021,02,13,23,09,30. ,26,00082
3751047,1,2021,03,20,18,10,50. ,13,00026
3751047,1,2021,07,18,18,50,46. ,12,00039
3751047,2,2021,08,22,06,14,42. ,17,00209
3751047,2,2021,09,16,18,42,48. ,22,00110
3751047,1,2021,10,07,22,42,49. ,12,00017
3751047,1,2021,12,31,14,53,11. ,06,00029
