station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621433,1,2014,03,14,02,08,34. ,10,00021
4621433,2,2016,04,01,11,39,36. ,21,00060
4621433,2,2016,11,19,11,48,29. ,19,00139
4621433,3,2018,06,18,07,58,52. ,29,00211
4621433,1,2018,10,27,20,52,11. ,06,00037
4621433,1,2018,11,02,16,54,27. ,09,00041
4621433,1,2020,09,27,13,14,26. ,13,00024
4621433,1,2020,12,24,02,55,59. ,11,00217
4621433,1,2021,03,15,00,26,21. ,07,00035
4621433,3,2021,12,03,09,28,50. ,27,00467
