station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314930,1,1997,11,11,08,08,56. ,07,00011
3314930,2,1997,11,29,09,40,01. ,18,00077
3314930,3,1997,12,06,15,41,01. ,25,00097
3314930,2,1997,12,07,08,03,00. ,21,00064
3314930,1,1997,12,07,12,51,49. ,09,00015
3314930,3,1998,01,14,02,17,25. ,27,00117
3314930,1,1998,01,16,10,58,26. ,07,00024
3314930,1,1998,02,07,10,23,35. ,14,00025
3314930,2,1998,02,21,09,56,24. ,17,00035
3314930,2,1998,03,08,13,46,58. ,19,00068
3314930,2,1998,03,23,18,37,49. ,20,00052
3314930,1,1998,04,26,07,38,11. ,13,00025
3314930,1,1998,04,26,15,04,21. ,08,00013
3314930,1,1998,04,27,06,09,57. ,14,00028
3314930,1,1998,04,27,07,06,51. ,13,00036
3314930,2,1998,05,03,11,09,41. ,24,00079
3314930,1,1998,05,16,03,45,38. ,13,00029
3314930,1,1998,06,08,08,02,48. ,09,00039
3314930,3,1998,06,14,22,17,28. ,25,00094
3314930,3,1998,06,24,23,52,51. ,26,00104
3314930,2,1998,07,15,07,09,57. ,23,00090
3314930,1,1998,08,03,20,10,20. ,08,00013
3314930,1,1998,08,16,03,32,06. ,09,00012
3314930,1,1998,08,16,23,06,25. ,13,00022
3314930,2,1998,08,20,15,44,11. ,20,00047
3314930,2,1998,11,08,21,41,04. ,24,00102
3314930,1,1998,11,24,04,49,23. ,14,00025
3314930,2,1998,11,28,00,23,20. ,18,00047
3314930,1,1998,12,03,05,15,59. ,14,00030
3314930,1,1998,12,05,01,15,34. ,12,00033
3314930,1,1998,12,17,21,50,28. ,11,00020
3314930,1,1999,01,12,11,36,23. ,05,00009
3314930,1,1999,01,22,07,04,21. ,09,00012
3314930,1,1999,01,28,10,26,36. ,08,00013
3314930,1,1999,02,01,01,52,57. ,10,00016
3314930,1,1999,03,02,16,13,42. ,09,00015
3314930,2,1999,03,26,08,31,38. ,17,00039
3314930,1,1999,04,08,22,14,54. ,14,00025
3314930,1,1999,04,25,18,13,41. ,13,00033
3314930,2,1999,04,25,21,27,32. ,24,00076
3314930,1,1999,05,07,21,49,07. ,10,00015
3314930,1,1999,05,13,03,02,38. ,12,00019
3314930,1,1999,05,22,09,48,37. ,10,00022
3314930,1,1999,06,27,19,50,30. ,07,00037
3314930,1,1999,07,15,07,56,42. ,14,00026
3314930,1,1999,08,09,06,40,08. ,09,00020
3314930,3,1999,09,13,07,57,03. ,30,00157
3314930,1,1999,11,15,10,36,04. ,14,00027
3314930,2,1999,12,04,14,06,37. ,16,00031
3314930,1,1999,12,06,07,03,20. ,10,00015
3314930,1,1999,12,16,22,29,00. ,08,00016
3314930,1,1999,12,16,22,47,37. ,11,00021
3314930,1,1999,12,27,00,06,07. ,06,00031
3314930,1,2000,01,09,13,03,29. ,09,00015
3314930,1,2000,01,28,23,24,50. ,13,00021
3314930,1,2000,02,11,20,57,27. ,11,00022
3314930,1,2000,03,20,06,27,17. ,11,00016
3314930,1,2000,03,28,20,06,16. ,11,00016
3314930,3,2000,04,10,06,30,50. ,25,00123
3314930,1,2000,05,16,19,40,57. ,09,00021
3314930,3,2000,06,03,17,55,09. ,31,00185
3314930,1,2000,06,10,08,34,38. ,09,00014
3314930,1,2000,07,09,03,58,31. ,12,00017
3314930,2,2000,07,15,10,31,12. ,20,00048
3314930,1,2000,07,16,01,33,11. ,09,00016
3314930,3,2000,07,21,03,39,49. ,30,00152
3314930,2,2000,07,21,14,17,10. ,17,00035
3314930,1,2000,07,27,10,50,50. ,09,00015
3314930,1,2000,07,30,09,18,59. ,10,00017
3314930,2,2000,07,30,21,26,32. ,19,00041
3314930,2,2000,08,06,16,30,14. ,23,00073
3314930,1,2000,08,14,16,34,11. ,07,00022
3314930,1,2000,08,18,04,53,21. ,08,00185
3314930,1,2000,08,18,10,53,17. ,09,00014
3314930,1,2000,08,19,21,42,21. ,12,00018
3314930,1,2000,08,21,14,35,21. ,10,00065
3314930,1,2000,08,27,08,42,36. ,12,00032
3314930,2,2000,09,09,20,48,55. ,15,00043
3314930,1,2000,09,11,07,50,34. ,10,00016
3314930,2,2000,09,29,08,56,25. ,18,00042
3314930,1,2000,10,06,13,33,05. ,13,00020
3314930,1,2000,10,14,20,20,36. ,12,00021
3314930,2,2000,10,18,12,58,59. ,24,00084
3314930,1,2000,10,19,16,25,39. ,12,00028
3314930,1,2000,10,24,08,11,27. ,14,00027
3314930,1,2000,11,12,14,15,02. ,08,00032
3314930,1,2000,11,16,18,32,55. ,09,00022
3314930,2,2000,12,05,01,48,11. ,19,00040
3314930,1,2000,12,22,19,17,19. ,10,00016
3314930,1,2001,01,04,13,19,03. ,13,00025
3314930,1,2001,05,24,13,23,13. ,09,00021
3314930,1,2001,05,25,15,55,47. ,07,00011
3314930,1,2001,05,31,08,59,31. ,14,00099
3314930,1,2001,06,01,00,42,36. ,13,00024
3314930,3,2001,07,20,06,02,48. ,25,00124
3314930,1,2001,07,26,03,33,25. ,08,00021
3314930,1,2001,07,31,14,00,20. ,07,00012
3314930,1,2001,08,14,05,14,12. ,11,00015
3314930,1,2001,09,04,23,55,33. ,09,00015
3314930,1,2001,09,18,04,24,09. ,12,00035
3314930,1,2001,09,25,04,35,41. ,13,00026
3314930,1,2001,09,25,04,57,54. ,08,00017
3314930,1,2001,10,02,17,21,04. ,12,00019
3314930,2,2001,10,18,06,30,40. ,16,00046
3314930,1,2001,11,02,07,43,36. ,12,00033
3314930,2,2001,11,17,01,32,15. ,17,00045
3314930,2,2001,12,02,22,03,28. ,21,00064
3314930,1,2001,12,08,04,08,00. ,14,00038
3314930,2,2002,02,05,19,57,28. ,20,00074
3314930,1,2002,02,11,10,10,34. ,14,00023
3314930,2,2002,02,12,22,45,01. ,24,00071
3314930,1,2002,03,17,03,01,51. ,09,00034
3314930,2,2002,05,04,20,35,27. ,16,00034
3314930,1,2002,05,19,05,00,35. ,14,00039
3314930,3,2002,06,14,11,43,01. ,28,00156
3314930,1,2002,06,29,02,23,50. ,12,00018
3314930,2,2002,07,13,21,46,04. ,17,00052
3314930,2,2002,07,24,05,06,34. ,22,00068
3314930,1,2002,08,23,12,53,15. ,08,00017
3314930,1,2002,10,12,20,01,18. ,10,00015
3314930,2,2002,10,21,01,06,37. ,15,00033
3314930,2,2002,11,03,12,39,14. ,21,00058
3314930,1,2002,11,17,13,56,55. ,07,00011
3314930,1,2003,01,21,13,20,27. ,07,00016
3314930,1,2003,01,31,17,53,56. ,09,00028
3314930,1,2003,02,16,12,04,44. ,10,00020
3314930,1,2003,03,03,07,48,04. ,13,00024
3314930,3,2003,03,13,12,13,08. ,29,00170
3314930,2,2003,04,08,03,29,27. ,16,00032
3314930,2,2003,05,06,23,48,55. ,16,00101
3314930,2,2003,05,10,11,46,13. ,15,00041
3314930,3,2003,05,12,00,57,17. ,34,00283
3314930,2,2003,05,17,23,33,33. ,16,00033
3314930,3,2003,05,26,18,25,30. ,28,00133
3314930,1,2003,06,09,19,00,10. ,08,00016
3314930,1,2003,06,16,18,35,01. ,05,00012
3314930,1,2003,07,26,00,14,35. ,11,00018
3314930,2,2003,07,26,07,14,38. ,23,00060
3314930,1,2003,07,26,16,58,24. ,09,00013
3314930,1,2003,08,04,20,57,42. ,12,00046
3314930,3,2003,08,18,18,59,54. ,25,00099
3314930,3,2003,09,20,12,55,11. ,31,00197
3314930,2,2003,09,26,04,52,57. ,18,00039
3314930,2,2003,09,26,06,11,04. ,15,00026
3314930,3,2003,10,15,16,30,49. ,31,00226
3314930,2,2003,10,31,10,08,17. ,22,00059
3314930,2,2003,11,12,17,28,42. ,23,00072
3314930,2,2003,11,15,03,44,37. ,23,00080
3314930,2,2004,04,04,08,02,44. ,24,00078
3314930,3,2004,07,10,20,07,22. ,27,00123
3314930,2,2004,07,17,15,10,57. ,23,00070
3314930,2,2004,08,06,03,23,54. ,20,00084
3314930,4,2004,10,06,23,40,56. ,35,00302
3314930,4,2004,10,23,17,56,39. ,39,00427
3314930,3,2004,10,23,18,04,04. ,31,00139
