station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7710035,1,2011,08,28,09,52,26. ,09,00033
7710035,1,2011,11,08,12,00,42. ,08,00052
7710035,1,2012,02,09,12,55,48. ,11,00035
7710035,1,2012,03,10,19,08,48. ,06,00059
7710035,1,2012,05,14,12,37,18. ,11,00029
7710035,1,2012,05,23,03,45,37. ,11,00062
7710035,2,2012,06,08,14,16,02. ,16,00096
7710035,1,2012,06,11,02,11,41. ,14,00077
7710035,2,2012,07,26,02,20,31. ,19,00090
7710035,1,2012,10,16,22,39,50. ,14,00113
7710035,1,2013,02,13,12,58,22. ,13,00057
7710035,2,2013,03,11,14,35,20. ,15,00133
7710035,2,2013,03,11,18,35,19. ,18,00060
7710035,1,2013,09,28,04,38,09. ,09,00028
7710035,1,2013,11,12,02,10,21. ,14,00070
7710035,1,2013,11,19,03,22,33. ,08,00031
7710035,2,2013,12,11,16,36,58. ,16,00080
7710035,1,2013,12,12,11,25,18. ,10,00043
7710035,1,2014,01,19,12,10,11. ,09,00046
7710035,2,2014,03,14,02,08,01. ,21,00083
7710035,1,2014,03,22,16,25,14. ,05,00037
7710035,1,2014,06,21,01,10,47. ,06,00033
7710035,2,2014,08,29,04,15,18. ,18,00056
7710035,2,2015,01,13,14,27,21. ,16,00055
7710035,1,2015,05,27,10,51,47. ,06,00056
7710035,1,2015,07,13,02,53,05. ,11,00032
7710035,2,2015,07,19,02,13,33. ,22,00115
7710035,1,2015,08,17,20,40,52. ,14,00049
7710035,1,2015,08,26,07,52,11. ,14,00043
7710035,2,2015,11,14,05,52,31. ,23,00094
7710035,1,2015,11,15,04,21,21. ,13,00034
7710035,1,2015,12,08,18,28,40. ,09,00026
7710035,1,2016,01,05,11,22,08. ,08,00029
7710035,2,2016,03,03,16,11,30. ,22,00114
7710035,1,2016,03,14,16,04,32. ,13,00049
7710035,1,2016,04,14,21,27,12. ,14,00034
7710035,2,2016,04,16,01,25,37. ,21,00079
7710035,1,2016,07,09,11,10,30. ,07,00032
7710035,1,2017,01,03,13,39,09. ,10,00028
7710035,2,2017,03,11,21,10,34. ,17,00129
7710035,2,2017,03,12,03,49,03. ,24,00187
7710035,1,2017,03,17,15,57,42. ,11,00048
7710035,3,2017,04,29,21,32,48. ,28,00255
7710035,1,2017,04,30,05,23,26. ,14,00032
7710035,1,2017,07,10,02,02,30. ,05,00038
7710035,4,2017,07,11,11,56,41. ,38,00878
7710035,1,2017,07,15,16,37,45. ,10,00072
7710035,1,2017,08,20,18,38,15. ,06,00064
7710035,3,2017,08,24,14,34,44. ,34,00633
7710035,1,2017,10,15,08,34,33. ,14,00057
7710035,2,2017,11,01,00,46,17. ,16,00107
7710035,1,2018,04,10,05,09,31. ,11,00063
7710035,2,2018,06,12,04,54,33. ,20,00105
7710035,2,2018,10,04,17,21,04. ,17,00085
7710035,2,2018,11,21,04,10,19. ,19,00104
7710035,1,2019,01,05,15,32,34. ,14,00105
7710035,3,2019,01,08,21,39,47. ,32,00358
7710035,1,2019,03,27,09,12,08. ,14,00035
7710035,2,2019,03,30,05,56,09. ,18,00086
7710035,2,2019,05,10,07,43,55. ,21,00080
7710035,3,2019,05,10,08,49,07. ,28,00161
7710035,1,2019,05,15,14,25,31. ,12,00025
7710035,2,2019,07,13,09,59,19. ,17,00072
7710035,2,2019,11,22,18,05,42. ,16,00052
7710035,2,2019,12,05,23,54,22. ,22,00176
7710035,1,2020,03,03,18,31,45. ,11,00036
7710035,1,2020,04,20,20,39,13. ,14,00065
7710035,1,2020,06,01,09,33,50. ,10,00036
7710035,1,2020,06,14,00,52,25. ,11,00035
7710035,1,2020,12,25,05,39,01. ,14,00056
7710035,1,2021,06,29,14,56,18. ,12,00036
7710035,1,2021,09,07,05,59,43. ,10,00030
7710035,3,2021,10,06,17,13,06. ,34,00486
7710035,1,2021,11,13,13,45,28. ,11,00096
