station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410031,3,2019,06,18,22,22,34. ,33,00480
2410031,2,2019,08,04,19,23,20. ,19,00072
2410031,1,2020,02,12,19,38,09. ,10,00037
2410031,1,2020,04,20,05,39,33. ,14,00033
2410031,1,2020,05,18,12,01,16. ,06,00020
2410031,1,2020,05,19,12,17,50. ,08,00025
2410031,2,2020,09,12,11,44,30. ,18,00043
2410031,1,2020,11,22,19,07,00. ,08,00013
2410031,2,2020,12,21,02,24,30. ,15,00022
2410031,4,2021,02,13,23,08,17. ,37,00460
2410031,1,2021,03,09,08,30,26. ,06,00019
2410031,1,2021,03,17,17,29,34. ,12,00042
2410031,3,2021,03,20,18,10,06. ,28,00232
2410031,1,2021,04,18,09,29,35. ,11,00040
2410031,1,2021,04,19,13,06,58. ,07,00023
2410031,3,2021,05,01,10,27,50. ,26,00165
2410031,2,2021,05,14,08,58,40. ,18,00053
2410031,1,2021,10,06,02,47,00. ,08,00016
2410031,1,2021,12,08,16,23,02. ,05,00015
