station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600930,2,1998,12,16,09,19,02. ,15,00048
7600930,1,1998,12,23,17,35,52. ,06,00024
7600930,2,1999,12,22,20,17,36. ,22,00126
7600930,2,2000,04,02,21,25,54. ,19,00140
7600930,1,2000,06,06,23,58,24. ,12,00033
7600930,1,2000,06,08,09,33,13. ,12,00053
7600930,2,2000,06,25,15,35,24. ,17,00043
7600930,1,2000,08,25,22,13,06. ,13,00085
7600930,1,2000,10,06,13,32,19. ,14,00026
7600930,1,2001,03,06,19,36,26. ,10,00034
7600930,3,2001,03,24,15,28,40. ,26,00125
7600930,2,2001,04,25,23,40,36. ,20,00071
7600930,2,2001,09,17,11,22,04. ,16,00059
7600930,1,2002,04,19,07,51,38. ,09,00033
7600930,3,2002,11,04,13,36,09. ,28,00229
7600930,1,2003,04,15,23,56,36. ,10,00035
7600930,2,2004,04,21,12,11,02. ,15,00046
7600930,1,2004,04,21,12,21,16. ,11,00034
7600930,1,2004,12,25,11,37,11. ,10,00042
7600930,3,2005,03,20,10,54,21. ,27,00114
7600930,1,2005,04,05,04,35,46. ,08,00028
7600930,2,2005,04,20,06,12,23. ,16,00038
7600930,1,2005,05,12,04,23,06. ,14,00072
7600930,3,2005,05,31,11,04,43. ,27,00108
7600930,1,2005,06,03,04,17,09. ,13,00040
7600930,2,2005,11,22,00,37,26. ,16,00051
7600930,2,2006,03,27,11,50,49. ,17,00070
7600930,3,2006,06,12,05,01,49. ,33,00360
7600930,1,2006,09,26,07,04,38. ,11,00026
7600930,2,2008,03,10,10,44,26. ,16,00057
7600930,1,2009,02,10,02,23,03. ,05,00103
7600930,2,2009,04,05,18,36,29. ,22,00118
7600930,1,2009,08,03,20,18,39. ,08,00042
7600930,2,2009,08,05,12,51,31. ,16,00044
7600930,2,2009,09,03,22,27,08. ,17,00065
7600930,1,2009,10,29,02,37,24. ,14,00058
7600930,2,2011,02,28,09,04,42. ,19,00135
7600930,1,2011,10,05,23,33,59. ,07,00030
7600930,1,2012,01,20,17,36,56. ,05,00028
7600930,2,2012,01,30,03,18,36. ,19,00087
7600930,1,2012,02,29,01,23,11. ,13,00060
7600930,1,2012,03,27,14,58,49. ,07,00042
7600930,2,2012,05,14,12,36,57. ,18,00101
7600930,1,2012,06,04,15,51,10. ,14,00113
7600930,2,2013,03,11,18,35,00. ,16,00053
7600930,1,2013,04,25,08,47,28. ,12,00071
7600930,1,2013,10,08,20,45,35. ,09,00028
7600930,3,2014,03,14,02,07,17. ,29,00233
7600930,1,2014,03,25,23,43,21. ,07,00045
7600930,2,2014,08,29,04,14,43. ,24,00124
7600930,2,2015,01,02,01,14,12. ,15,00074
7600930,1,2015,04,18,18,35,09. ,10,00055
7600930,1,2015,05,26,01,35,36. ,10,00034
7600930,3,2015,07,13,02,52,21. ,26,00146
7600930,1,2015,07,18,18,28,17. ,11,00040
7600930,3,2015,08,26,07,51,41. ,27,00275
7600930,2,2016,03,03,16,11,30. ,20,00099
7600930,3,2016,04,14,21,26,48. ,31,00422
7600930,1,2016,04,14,21,42,38. ,13,00048
7600930,2,2016,04,14,22,08,00. ,23,00151
7600930,2,2016,04,14,22,38,57. ,16,00102
7600930,1,2016,04,14,23,28,27. ,08,00038
7600930,1,2016,04,14,23,30,12. ,10,00037
7600930,2,2016,04,14,23,43,55. ,15,00077
7600930,3,2016,04,15,00,04,01. ,26,00143
7600930,1,2016,04,15,00,06,35. ,14,00041
7600930,1,2016,04,15,01,53,16. ,11,00041
7600930,1,2016,04,15,05,10,50. ,06,00042
7600930,4,2016,04,16,01,25,19. ,39,00965
7600930,1,2016,04,16,01,27,10. ,12,00046
7600930,2,2016,04,16,01,31,05. ,20,00098
7600930,1,2016,04,16,01,38,47. ,09,00031
7600930,2,2016,04,16,01,44,21. ,22,00110
7600930,2,2016,04,16,01,46,10. ,24,00158
7600930,1,2016,04,16,02,04,38. ,07,00030
7600930,2,2016,04,16,03,03,38. ,19,00101
7600930,2,2016,04,16,03,56,09. ,22,00101
7600930,1,2016,04,16,04,51,50. ,06,00031
7600930,1,2016,04,16,07,24,21. ,13,00041
7600930,1,2016,04,16,08,21,07. ,14,00063
7600930,1,2016,04,16,09,16,53. ,09,00029
7600930,2,2016,04,16,09,48,47. ,20,00089
7600930,1,2016,04,16,09,50,21. ,11,00043
7600930,1,2016,04,16,11,03,05. ,11,00043
