station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921020,1,2011,01,16,20,33,55. ,11,00071
5921020,1,2011,02,07,00,36,33. ,07,00031
5921020,3,2011,06,04,01,57,44. ,31,00390
5921020,1,2011,06,08,06,37,11. ,08,00058
5921020,1,2011,06,16,23,32,42. ,14,00062
5921020,2,2011,07,05,19,19,47. ,17,00066
5921020,1,2011,09,28,09,22,11. ,05,00028
5921020,2,2011,11,21,19,16,38. ,22,00177
5921020,3,2011,11,25,04,35,42. ,25,00253
5921020,1,2011,11,25,04,52,33. ,08,00046
5921020,1,2012,03,25,13,52,34. ,10,00051
5921020,1,2012,04,02,16,39,34. ,10,00060
5921020,1,2012,06,20,02,32,29. ,06,00029
5921020,2,2012,09,08,10,41,39. ,19,00116
5921020,2,2012,10,27,04,45,11. ,16,00068
5921020,2,2012,12,22,15,16,01. ,15,00068
5921020,1,2013,01,08,20,19,43. ,09,00170
5921020,1,2013,03,17,12,32,05. ,07,00071
5921020,2,2013,04,13,05,33,49. ,20,00100
5921020,1,2013,07,26,10,33,49. ,10,00075
5921020,1,2014,01,06,07,06,02. ,14,00220
5921020,A,2014,03,14,02,07,10. ,47,02084
5921020,1,2014,03,14,03,47,21. ,11,00064
5921020,1,2014,03,22,20,06,12. ,12,00052
5921020,1,2014,05,01,11,21,49. ,07,00046
5921020,1,2014,05,21,10,11,58. ,10,00050
5921020,1,2014,07,13,00,37,58. ,13,00144
5921020,2,2014,08,02,20,06,18. ,15,00307
5921020,1,2014,08,03,01,10,39. ,11,00087
5921020,2,2014,08,14,07,52,01. ,18,00111
5921020,1,2014,09,23,12,32,34. ,10,00060
5921020,1,2014,10,16,04,40,01. ,05,00033
5921020,1,2014,11,01,19,37,00. ,11,00042
5921020,1,2015,02,03,14,08,06. ,13,00076
5921020,1,2015,02,06,10,25,41. ,07,00027
5921020,1,2015,02,14,23,17,44. ,08,00035
5921020,1,2015,04,08,08,51,52. ,12,00068
5921020,1,2015,04,26,06,17,13. ,06,00036
5921020,2,2015,07,13,02,52,36. ,18,00076
5921020,1,2015,07,24,17,54,09. ,10,00050
5921020,1,2016,04,14,21,27,53. ,08,00021
5921020,1,2016,04,15,00,05,08. ,06,00019
5921020,2,2016,04,16,01,25,50. ,21,00087
5921020,1,2016,04,16,01,47,08. ,05,00015
5921020,1,2016,04,16,03,56,57. ,07,00023
5921020,1,2016,04,18,20,43,03. ,05,00017
5921020,1,2016,07,01,14,40,35. ,08,00050
5921020,2,2016,08,15,13,37,23. ,15,00090
5921020,1,2016,10,21,12,13,05. ,05,00019
5921020,3,2016,10,21,14,07,48. ,32,00441
5921020,1,2016,10,21,14,30,48. ,11,00051
5921020,1,2016,10,21,14,51,03. ,09,00035
5921020,2,2016,10,21,14,53,43. ,17,00075
5921020,1,2016,11,19,11,49,03. ,10,00036
5921020,1,2017,05,05,14,27,14. ,06,00067
5921020,1,2017,06,14,19,25,00. ,13,00071
5921020,1,2017,06,20,23,28,33. ,07,00025
5921020,1,2017,08,29,22,24,28. ,09,00185
5921020,1,2017,09,19,18,33,46. ,09,00046
5921020,1,2018,01,09,05,52,35. ,08,00052
5921020,1,2018,02,19,03,32,26. ,13,00069
5921020,1,2018,03,10,20,15,24. ,05,00051
5921020,3,2018,04,09,01,32,46. ,30,00337
5921020,1,2018,04,09,01,44,17. ,08,00034
5921020,2,2018,04,09,01,57,10. ,19,00100
5921020,2,2018,04,09,02,04,15. ,18,00077
5921020,2,2018,04,09,02,11,10. ,17,00084
5921020,1,2018,04,09,02,30,57. ,05,00026
5921020,1,2018,04,09,03,46,54. ,05,00019
5921020,1,2018,04,09,05,06,07. ,10,00042
5921020,1,2018,06,18,07,59,50. ,08,00018
5921020,2,2018,06,26,17,00,24. ,19,00131
5921020,1,2019,03,11,15,38,28. ,14,00060
5921020,1,2019,04,17,14,35,40. ,14,00232
5921020,1,2019,08,08,19,39,21. ,07,00036
5921020,2,2019,10,07,08,02,54. ,16,00112
5921020,2,2019,11,26,15,09,27. ,19,00181
5921020,1,2020,04,03,14,30,48. ,05,00051
5921020,1,2020,05,11,02,24,16. ,07,00029
5921020,1,2021,06,16,22,30,15. ,07,00144
5921020,2,2021,06,19,07,39,43. ,17,00104
5921020,2,2021,07,08,01,25,03. ,15,00115
5921020,1,2021,07,08,02,39,22. ,09,00089
5921020,2,2021,07,17,20,50,21. ,22,00169
5921020,1,2021,07,18,14,36,23. ,14,00083
5921020,1,2021,07,31,13,10,31. ,05,00031
5921020,2,2021,12,03,09,29,28. ,16,00071
