station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060021,2,2006,03,12,07,07,37. ,16,00055
1060021,1,2006,03,15,12,25,40. ,14,00062
1060021,1,2006,03,18,21,19,34. ,14,00083
1060021,1,2006,03,25,07,16,48. ,13,00045
1060021,2,2006,04,09,09,37,35. ,19,00108
1060021,2,2006,04,13,13,27,47. ,22,00116
1060021,2,2006,04,17,12,05,07. ,15,00068
1060021,1,2006,04,24,02,30,41. ,05,00023
1060021,1,2006,04,26,14,56,27. ,11,00049
1060021,2,2006,04,26,23,11,05. ,19,00106
1060021,1,2006,05,03,22,08,58. ,05,00016
1060021,1,2006,05,12,16,33,13. ,06,00029
1060021,1,2006,06,11,16,47,16. ,05,00018
1060021,3,2006,06,12,08,04,36. ,26,00315
1060021,1,2006,06,13,11,41,31. ,05,00021
1060021,1,2006,06,17,02,11,55. ,07,00020
1060021,1,2006,06,17,03,32,00. ,09,00032
1060021,1,2006,06,17,13,52,30. ,09,00030
1060021,1,2006,06,22,19,56,08. ,08,00029
1060021,2,2006,07,06,02,09,28. ,15,00066
1060021,1,2006,07,08,14,03,11. ,12,00049
1060021,1,2006,07,11,15,47,50. ,13,00046
1060021,1,2006,08,24,18,09,29. ,05,00027
1060021,1,2006,08,24,20,33,33. ,08,00026
1060021,2,2006,08,27,06,04,48. ,18,00091
1060021,1,2006,09,14,15,03,01. ,06,00025
1060021,1,2006,09,22,22,53,12. ,05,00023
1060021,1,2006,10,01,19,08,04. ,11,00040
1060021,1,2006,10,13,01,18,08. ,11,00046
1060021,2,2006,10,16,11,51,46. ,16,00064
1060021,1,2006,11,01,02,40,31. ,08,00030
1060021,1,2006,11,01,10,12,17. ,08,00038
1060021,1,2006,11,01,23,22,19. ,14,00055
1060021,1,2006,11,06,06,58,10. ,06,00025
1060021,1,2006,11,13,14,22,41. ,05,00025
1060021,1,2006,11,22,20,16,26. ,06,00021
1060021,1,2006,12,05,17,32,22. ,06,00030
1060021,1,2006,12,07,08,28,17. ,12,00058
1060021,1,2006,12,09,23,52,00. ,09,00031
1060021,1,2006,12,20,11,47,01. ,05,00030
1060021,1,2006,12,24,12,53,40. ,10,00050
1060021,1,2006,12,26,21,21,18. ,09,00047
1060021,2,2007,01,13,13,28,10. ,21,00101
1060021,1,2007,01,16,21,53,14. ,14,00063
1060021,3,2007,02,17,09,03,33. ,26,00219
1060021,1,2007,02,17,09,23,28. ,05,00020
1060021,1,2007,03,03,05,14,49. ,11,00051
1060021,1,2007,03,11,16,11,48. ,07,00021
1060021,1,2007,03,12,20,32,36. ,07,00037
1060021,2,2007,03,15,14,43,29. ,19,00120
1060021,1,2007,03,17,20,40,58. ,06,00025
1060021,1,2007,03,21,09,19,51. ,12,00043
1060021,1,2007,03,23,15,39,24. ,08,00040
1060021,1,2007,03,28,09,41,24. ,09,00034
1060021,1,2007,03,30,05,22,17. ,07,00023
1060021,1,2007,03,30,18,07,02. ,07,00024
1060021,1,2007,04,10,08,38,05. ,07,00027
1060021,1,2007,04,12,22,00,21. ,12,00039
1060021,2,2007,04,19,00,07,55. ,23,00148
1060021,2,2007,04,27,01,38,47. ,19,00081
1060021,1,2007,04,28,07,44,41. ,10,00043
1060021,2,2007,05,07,23,09,57. ,19,00102
1060021,1,2007,05,08,23,08,56. ,08,00032
1060021,2,2007,05,16,05,21,25. ,16,00091
1060021,3,2007,05,19,01,00,14. ,27,00239
1060021,1,2007,05,21,03,17,57. ,07,00024
1060021,1,2007,05,27,00,15,01. ,08,00029
1060021,1,2007,06,12,14,08,47. ,08,00028
1060021,2,2007,06,23,07,20,33. ,21,00136
1060021,1,2007,06,23,16,15,48. ,13,00056
1060021,2,2007,07,01,13,13,36. ,19,00116
1060021,2,2007,07,10,13,15,48. ,20,00119
1060021,1,2007,07,11,15,53,04. ,10,00044
1060021,2,2007,07,16,23,20,20. ,19,00088
1060021,1,2007,07,17,21,38,37. ,07,00033
1060021,1,2007,08,03,18,09,05. ,10,00047
1060021,1,2007,08,19,02,18,38. ,06,00023
1060021,2,2007,08,22,16,26,41. ,19,00082
1060021,1,2007,08,24,13,20,41. ,11,00044
1060021,1,2007,09,04,01,18,05. ,09,00029
1060021,1,2007,09,09,14,46,03. ,07,00024
1060021,1,2007,09,10,13,41,22. ,05,00021
1060021,1,2007,09,10,14,29,35. ,14,00069
1060021,1,2007,10,06,16,55,49. ,05,00026
1060021,1,2007,10,09,02,12,40. ,07,00024
1060021,1,2007,10,20,12,15,29. ,13,00048
1060021,1,2007,11,17,14,57,00. ,08,00039
1060021,1,2007,11,27,19,22,27. ,14,00061
1060021,1,2007,12,16,02,26,50. ,05,00018
1060021,1,2007,12,16,12,04,57. ,07,00031
1060021,2,2007,12,23,18,53,26. ,15,00075
1060021,2,2007,12,28,10,52,13. ,18,00095
1060021,1,2008,01,02,01,20,54. ,07,00025
1060021,1,2008,01,13,02,11,33. ,08,00020
1060021,1,2008,01,17,19,54,18. ,06,00027
1060021,1,2008,01,21,12,12,38. ,11,00048
1060021,2,2008,01,23,04,35,32. ,15,00064
1060021,1,2008,03,03,17,07,30. ,07,00020
1060021,1,2008,03,13,17,42,59. ,06,00025
1060021,1,2008,04,12,09,48,40. ,06,00029
1060021,1,2008,04,17,04,20,58. ,13,00046
1060021,1,2008,04,22,00,32,58. ,05,00019
1060021,4,2008,04,29,14,26,22. ,36,00834
1060021,2,2008,05,10,09,01,10. ,24,00204
1060021,1,2008,05,11,03,25,44. ,07,00023
1060021,2,2008,05,14,03,00,28. ,16,00094
1060021,1,2008,05,23,02,40,29. ,08,00036
1060021,1,2008,05,23,19,57,00. ,05,00025
1060021,1,2008,05,31,23,29,26. ,11,00037
1060021,1,2008,06,05,02,03,39. ,07,00034
1060021,2,2008,06,14,08,44,40. ,18,00089
1060021,2,2008,06,26,08,37,33. ,17,00081
1060021,1,2008,07,19,11,41,31. ,05,00019
1060021,1,2008,07,19,23,24,28. ,08,00035
1060021,4,2008,07,24,00,26,53. ,38,00821
1060021,2,2008,07,24,11,28,43. ,20,00101
1060021,3,2008,08,09,00,53,31. ,26,00205
1060021,2,2008,08,09,09,55,06. ,19,00110
1060021,1,2008,08,14,20,12,51. ,05,00019
1060021,1,2008,08,29,23,42,14. ,08,00025
1060021,1,2008,09,01,14,41,57. ,08,00025
1060021,1,2008,09,02,17,17,52. ,07,00026
1060021,1,2008,09,06,15,21,07. ,14,00064
1060021,2,2008,09,11,09,21,31. ,22,00116
1060021,1,2008,09,12,01,04,35. ,05,00025
1060021,1,2008,09,18,18,32,16. ,09,00031
1060021,1,2008,09,22,16,32,21. ,14,00060
1060021,2,2008,09,27,01,53,57. ,18,00080
1060021,2,2008,10,04,04,23,29. ,15,00077
1060021,1,2008,10,05,10,54,40. ,05,00025
1060021,1,2008,10,09,02,53,18. ,10,00040
1060021,2,2008,10,11,04,27,49. ,16,00102
1060021,1,2008,10,16,20,50,16. ,13,00055
1060021,2,2008,11,17,19,10,34. ,22,00126
1060021,1,2008,12,18,04,10,28. ,09,00037
1060021,1,2008,12,19,15,53,31. ,11,00044
1060021,1,2009,01,01,08,50,33. ,07,00029
1060021,1,2009,01,07,18,31,31. ,05,00019
1060021,1,2009,01,11,14,58,09. ,06,00029
1060021,1,2009,01,11,21,54,38. ,05,00015
1060021,1,2009,01,16,02,54,19. ,11,00036
1060021,2,2009,02,04,02,02,23. ,15,00057
1060021,2,2009,02,15,18,25,03. ,18,00077
1060021,2,2009,02,28,09,36,19. ,22,00135
1060021,1,2009,03,07,23,34,07. ,07,00022
1060021,1,2009,04,05,17,01,11. ,13,00051
1060021,1,2009,04,09,19,27,17. ,05,00020
1060021,2,2009,04,25,22,55,09. ,16,00066
1060021,1,2009,04,30,19,41,27. ,05,00023
1060021,2,2009,05,10,11,30,47. ,15,00058
1060021,2,2009,05,26,19,31,49. ,17,00096
1060021,3,2009,06,05,12,31,08. ,25,00156
1060021,1,2009,06,12,06,32,20. ,14,00060
1060021,1,2009,06,15,03,32,58. ,10,00056
1060021,1,2009,06,19,08,52,36. ,05,00019
1060021,1,2009,06,23,16,38,38. ,07,00022
1060021,1,2009,06,28,06,55,34. ,12,00069
1060021,1,2009,07,08,01,01,59. ,05,00020
1060021,2,2009,07,11,00,02,01. ,16,00070
1060021,2,2009,07,28,20,53,14. ,16,00065
1060021,1,2009,08,09,19,59,43. ,07,00020
1060021,1,2009,08,12,17,52,10. ,09,00028
1060021,2,2009,08,24,14,26,47. ,21,00112
1060021,2,2009,08,25,02,23,23. ,15,00071
1060021,2,2009,09,08,01,24,53. ,22,00123
1060021,1,2009,09,09,15,46,00. ,08,00044
1060021,1,2009,09,10,00,40,11. ,10,00037
1060021,2,2009,09,13,17,37,49. ,17,00078
1060021,1,2009,09,18,15,36,54. ,09,00038
1060021,2,2009,09,30,02,22,00. ,18,00110
1060021,1,2009,10,02,10,35,16. ,05,00019
1060021,1,2009,10,03,10,16,34. ,06,00024
1060021,1,2009,10,03,22,58,04. ,10,00040
1060021,2,2009,10,05,09,35,34. ,17,00074
1060021,3,2009,10,10,17,43,07. ,25,00214
1060021,1,2009,10,31,02,42,54. ,10,00032
1060021,1,2009,11,03,13,50,41. ,08,00029
1060021,1,2009,11,07,18,40,15. ,08,00027
1060021,1,2009,11,10,03,02,23. ,09,00032
1060021,2,2009,12,17,04,04,29. ,16,00071
1060021,1,2009,12,17,19,58,32. ,11,00032
1060021,1,2009,12,20,23,31,20. ,08,00023
1060021,1,2009,12,24,09,26,04. ,07,00024
1060021,1,2009,12,28,09,14,14. ,09,00029
1060021,2,2009,12,30,04,23,22. ,21,00122
1060021,1,2009,12,30,19,07,53. ,08,00036
1060021,1,2010,01,01,18,22,44. ,06,00021
1060021,1,2010,01,07,05,40,13. ,07,00022
1060021,3,2010,01,15,03,46,59. ,25,00173
1060021,1,2010,01,17,15,06,30. ,05,00017
1060021,2,2010,01,24,16,19,21. ,22,00149
1060021,1,2010,01,24,17,36,48. ,07,00036
1060021,1,2010,01,28,01,04,47. ,10,00050
1060021,1,2010,02,02,22,49,02. ,06,00021
1060021,1,2010,02,18,10,17,04. ,05,00018
1060021,1,2010,03,01,07,08,58. ,05,00019
1060021,1,2010,03,14,10,59,35. ,09,00032
1060021,1,2010,03,14,17,09,56. ,10,00027
1060021,1,2010,03,30,10,03,34. ,09,00026
1060021,1,2010,04,09,03,43,11. ,07,00019
1060021,1,2010,04,25,19,03,24. ,09,00037
1060021,1,2010,06,04,22,22,46. ,10,00049
1060021,1,2010,06,14,21,47,07. ,13,00055
1060021,1,2010,06,16,19,14,42. ,07,00032
1060021,2,2010,06,19,19,01,13. ,19,00084
1060021,4,2010,06,28,06,03,38. ,35,00703
1060021,1,2010,07,02,21,30,42. ,13,00056
1060021,2,2010,07,05,06,56,40. ,16,00062
1060021,1,2010,07,30,13,52,31. ,07,00026
1060021,1,2010,08,10,14,51,57. ,09,00023
1060021,1,2010,08,14,13,25,54. ,12,00044
1060021,1,2010,08,15,11,19,22. ,05,00029
1060021,1,2010,08,31,11,31,29. ,09,00028
1060021,1,2010,09,04,06,17,01. ,06,00022
1060021,4,2010,09,13,14,48,05. ,35,00607
1060021,1,2010,09,20,12,54,44. ,06,00028
1060021,2,2010,09,28,01,15,18. ,18,00082
1060021,1,2010,09,30,14,24,12. ,08,00030
1060021,2,2010,10,06,07,36,14. ,19,00114
1060021,1,2010,10,07,13,44,58. ,05,00023
1060021,1,2010,10,11,23,11,00. ,14,00058
1060021,2,2010,10,14,22,59,25. ,23,00147
1060021,1,2010,10,19,13,29,42. ,09,00037
1060021,1,2010,11,03,03,13,08. ,07,00029
1060021,2,2010,11,04,05,34,09. ,19,00084
1060021,1,2010,11,22,05,48,06. ,13,00073
1060021,2,2010,12,06,16,31,06. ,24,00160
1060021,2,2010,12,15,16,37,54. ,20,00112
1060021,1,2011,01,08,16,48,04. ,07,00025
1060021,1,2011,01,09,03,22,35. ,08,00024
1060021,1,2011,01,22,14,49,47. ,09,00032
1060021,1,2011,02,20,04,34,16. ,12,00055
1060021,1,2011,02,24,11,12,22. ,07,00022
1060021,2,2011,03,09,11,47,20. ,20,00085
1060021,1,2011,03,10,06,25,53. ,05,00017
