station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5312100,1,2015,06,01,19,16,16. ,14,00105
5312100,1,2016,04,01,11,40,04. ,08,00017
5312100,2,2016,04,10,01,22,41. ,16,00124
5312100,1,2016,04,10,01,53,44. ,14,00118
5312100,2,2016,04,16,01,27,24. ,15,00022
5312100,3,2016,10,21,14,07,46. ,33,00465
5312100,1,2016,10,21,14,30,46. ,11,00052
5312100,1,2016,10,21,14,51,00. ,11,00054
5312100,1,2016,10,21,14,53,56. ,09,00029
5312100,1,2016,10,21,15,03,19. ,05,00024
5312100,1,2016,11,08,17,17,39. ,05,00027
5312100,1,2016,11,19,11,48,26. ,12,00043
5312100,1,2017,01,27,20,59,33. ,05,00027
5312100,1,2017,02,06,04,43,53. ,06,00029
5312100,1,2017,05,27,22,50,28. ,09,00026
5312100,2,2017,06,25,07,03,24. ,15,00046
5312100,1,2017,12,03,05,38,21. ,05,00051
5312100,1,2018,04,09,01,33,17. ,13,00035
5312100,4,2018,06,18,07,58,41. ,40,01074
5312100,1,2018,06,19,00,31,34. ,10,00045
5312100,1,2018,06,19,04,53,22. ,09,00037
5312100,1,2018,06,19,07,52,12. ,06,00043
5312100,1,2018,06,23,23,08,54. ,07,00040
5312100,1,2018,08,28,19,53,23. ,08,00093
5312100,1,2018,11,02,16,54,31. ,09,00027
5312100,1,2019,03,13,13,49,23. ,09,00027
5312100,1,2019,10,30,04,32,24. ,10,00059
5312100,1,2020,06,17,15,03,40. ,05,00017
5312100,1,2021,02,28,11,20,14. ,13,00083
5312100,2,2021,08,16,05,03,48. ,17,00081
5312100,1,2021,08,16,08,18,20. ,14,00057
5312100,1,2021,10,16,21,48,45. ,11,00095
5312100,2,2021,12,03,09,29,00. ,19,00074
