station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130420,1,2005,11,02,10,38,22. ,07,00032
2130420,3,2005,11,15,06,39,44. ,27,00229
2130420,2,2005,12,02,22,13,32. ,22,00161
2130420,1,2005,12,05,03,04,08. ,06,00019
2130420,1,2005,12,05,07,20,52. ,14,00040
2130420,1,2005,12,08,13,05,59. ,06,00035
2130420,3,2005,12,17,03,32,33. ,26,/////
2130420,1,2006,01,03,18,12,48. ,06,00025
2130420,2,2006,01,18,23,25,56. ,19,00103
2130420,1,2006,02,01,04,24,29. ,05,00032
2130420,1,2006,02,03,13,04,36. ,13,00072
2130420,1,2006,02,03,13,38,55. ,12,00026
2130420,1,2006,03,12,07,07,31. ,09,00031
2130420,1,2006,03,19,16,28,05. ,09,00087
2130420,1,2006,04,02,16,23,08. ,11,00060
2130420,3,2006,04,22,23,36,16. ,25,00516
2130420,1,2006,05,06,20,46,15. ,05,00029
2130420,1,2006,05,21,16,23,04. ,07,00032
2130420,2,2006,07,01,08,28,30. ,22,00171
2130420,1,2006,07,06,02,09,27. ,09,00029
2130420,1,2006,08,17,12,45,41. ,06,00051
2130420,2,2006,09,09,19,36,22. ,20,00146
2130420,2,2006,10,02,02,08,05. ,19,00117
2130420,1,2006,12,28,09,25,19. ,07,00058
2130420,1,2007,01,13,13,29,30. ,14,00032
2130420,1,2007,03,31,22,32,30. ,14,00145
2130420,1,2007,05,19,01,01,24. ,05,00016
2130420,1,2007,06,13,10,50,03. ,12,00088
2130420,1,2007,06,16,05,29,29. ,13,00067
2130420,1,2007,07,16,10,14,43. ,11,00019
2130420,1,2007,07,16,23,19,01. ,09,00021
2130420,1,2007,11,07,20,06,08. ,10,00082
2130420,1,2007,11,19,15,00,33. ,06,00049
2130420,2,2007,11,26,22,52,26. ,19,00062
2130420,2,2007,12,25,23,04,52. ,20,00160
2130420,1,2007,12,26,08,39,25. ,13,00047
2130420,1,2008,01,11,08,00,58. ,11,00073
2130420,1,2008,03,29,08,03,56. ,09,00033
2130420,1,2008,04,11,05,33,20. ,12,00108
2130420,2,2008,04,17,04,20,01. ,20,00097
2130420,1,2008,04,29,14,27,24. ,08,00022
2130420,1,2008,05,02,14,42,15. ,09,00024
2130420,1,2008,05,08,01,03,24. ,12,00024
2130420,1,2008,05,08,01,05,02. ,07,00013
2130420,2,2008,05,08,01,46,24. ,22,00071
2130420,1,2008,05,31,23,29,27. ,05,00013
2130420,1,2008,06,02,00,58,45. ,12,00089
2130420,B,2008,06,14,08,43,50. ,50,03078
2130420,2,2008,06,14,08,46,50. ,15,00152
2130420,2,2008,06,14,08,47,50. ,15,00122
2130420,2,2008,06,14,08,49,10. ,17,00142
2130420,1,2008,06,14,08,50,18. ,09,00060
2130420,2,2008,06,14,08,52,30. ,19,00290
2130420,1,2008,06,14,08,53,30. ,14,00106
2130420,1,2008,06,14,08,56,40. ,14,00047
2130420,1,2008,06,14,08,58,50. ,13,00102
2130420,1,2008,06,14,09,00,50. ,08,00053
2130420,1,2008,06,14,09,01,52. ,05,00026
2130420,1,2008,06,14,09,06,31. ,06,00050
2130420,2,2008,06,14,09,07,30. ,22,00249
2130420,1,2008,06,14,09,18,22. ,08,00058
2130420,3,2008,06,14,09,20,19. ,27,00216
2130420,1,2008,06,14,09,29,37. ,08,00053
2130420,1,2008,06,14,09,30,55. ,08,00049
2130420,2,2008,06,14,09,52,47. ,20,00181
2130420,2,2008,06,14,10,00,20. ,21,00190
2130420,1,2008,06,14,10,28,27. ,09,00053
2130420,3,2008,06,14,10,39,55. ,25,00360
2130420,1,2008,06,14,10,51,34. ,07,00101
2130420,1,2008,06,14,10,56,36. ,12,00039
2130420,1,2008,06,14,11,30,18. ,08,00069
2130420,2,2008,06,14,11,35,21. ,17,00082
2130420,1,2008,06,14,11,48,26. ,07,00067
2130420,2,2008,06,14,11,55,44. ,15,00122
2130420,1,2008,06,14,11,57,21. ,08,00075
2130420,1,2008,06,14,11,58,28. ,06,00078
2130420,2,2008,06,14,12,10,41. ,15,00089
2130420,1,2008,06,14,12,13,50. ,12,00060
2130420,2,2008,06,14,12,27,38. ,24,00288
2130420,1,2008,06,14,12,31,04. ,08,00058
2130420,1,2008,06,14,12,36,57. ,05,00062
2130420,2,2008,06,14,13,10,57. ,15,00093
2130420,1,2008,06,14,13,31,00. ,05,00054
2130420,2,2008,06,14,14,39,12. ,17,00195
2130420,1,2008,06,14,16,27,34. ,08,00061
2130420,1,2008,06,14,17,32,01. ,09,00115
2130420,1,2008,06,14,17,34,14. ,14,00119
2130420,1,2008,06,14,19,12,04. ,10,00071
2130420,1,2008,06,14,20,07,37. ,08,00049
2130420,2,2008,06,14,21,48,33. ,19,00126
2130420,1,2008,06,14,23,04,31. ,09,00053
2130420,1,2008,06,14,23,22,32. ,07,00058
2130420,2,2008,06,14,23,42,38. ,20,00139
2130420,2,2008,06,15,02,25,36. ,16,00208
2130420,1,2008,06,15,02,29,34. ,12,00066
2130420,1,2008,06,15,02,31,48. ,06,00040
2130420,1,2008,06,15,03,29,32. ,13,00053
2130420,2,2008,06,16,02,36,14. ,15,00069
2130420,1,2008,06,16,13,35,09. ,11,00055
2130420,3,2008,06,16,23,14,43. ,32,00731
2130420,1,2008,06,17,03,02,11. ,05,00068
2130420,2,2008,06,17,03,23,09. ,18,00153
2130420,2,2008,06,17,04,05,08. ,18,00261
2130420,1,2008,06,17,21,31,06. ,08,00049
2130420,1,2008,06,17,22,20,00. ,05,00041
2130420,1,2008,06,18,16,55,06. ,13,00087
2130420,2,2008,06,18,18,04,38. ,23,00266
2130420,1,2008,06,18,23,55,14. ,06,00042
2130420,1,2008,06,21,01,55,40. ,06,00045
2130420,1,2008,06,22,11,08,14. ,14,00096
2130420,1,2008,06,24,08,44,19. ,05,00049
2130420,1,2008,06,26,12,20,07. ,11,00065
2130420,2,2008,06,26,15,51,18. ,18,00085
2130420,1,2008,06,26,23,34,11. ,09,00037
2130420,1,2008,06,27,22,57,38. ,06,00039
2130420,1,2008,06,29,15,53,35. ,12,00058
2130420,1,2008,06,30,14,14,02. ,07,00056
2130420,1,2008,07,05,13,14,41. ,06,00037
2130420,2,2008,07,05,14,21,53. ,16,00091
2130420,2,2008,07,07,15,14,21. ,15,00110
2130420,1,2008,07,12,08,06,15. ,08,00037
2130420,1,2008,07,14,23,56,49. ,13,00050
2130420,3,2008,07,19,11,40,00. ,26,00144
2130420,1,2008,07,19,13,09,43. ,07,00059
2130420,1,2008,07,20,03,59,09. ,14,00154
2130420,1,2008,07,21,18,02,01. ,07,00022
2130420,2,2008,07,21,20,31,20. ,21,00085
2130420,1,2008,07,22,17,47,17. ,13,00042
2130420,1,2008,07,23,12,54,32. ,12,00079
2130420,A,2008,07,24,00,26,40. ,49,03970
2130420,2,2008,07,24,11,28,27. ,16,00094
2130420,1,2008,07,25,05,48,10. ,05,00040
2130420,1,2008,07,29,00,55,25. ,05,00029
2130420,1,2008,07,29,16,27,38. ,12,00078
2130420,2,2008,07,29,16,35,58. ,16,00157
2130420,1,2008,08,22,15,02,49. ,11,00064
2130420,1,2008,09,02,18,35,31. ,12,00062
2130420,1,2008,09,15,01,05,56. ,11,00097
2130420,1,2008,09,22,16,33,16. ,07,00021
2130420,1,2008,09,24,08,44,01. ,11,00072
2130420,1,2008,09,25,15,05,05. ,12,00075
2130420,1,2008,10,22,23,36,57. ,05,00070
2130420,1,2008,10,26,00,30,02. ,05,00024
2130420,2,2008,10,30,00,49,00. ,21,00171
2130420,1,2008,11,04,04,06,44. ,08,00059
2130420,2,2008,12,04,08,17,44. ,15,00041
2130420,1,2008,12,04,12,11,36. ,12,00029
2130420,1,2008,12,06,05,04,00. ,06,00016
2130420,1,2008,12,07,07,32,09. ,11,00089
2130420,1,2008,12,18,15,48,04. ,13,00028
2130420,1,2008,12,20,19,30,47. ,11,00024
2130420,1,2009,02,01,06,52,55. ,14,00040
2130420,1,2009,02,01,18,33,32. ,08,00027
2130420,2,2009,02,15,18,25,22. ,16,00051
2130420,1,2009,02,17,09,13,39. ,06,00026
2130420,1,2009,04,21,18,58,37. ,11,00043
2130420,1,2009,04,25,22,55,16. ,12,00038
2130420,1,2009,06,01,00,33,41. ,06,00040
2130420,2,2009,06,23,16,37,40. ,19,00121
2130420,1,2009,07,02,12,50,55. ,07,00037
2130420,1,2009,08,01,18,46,34. ,07,00021
2130420,2,2009,08,09,19,58,37. ,18,00048
2130420,1,2009,08,24,14,27,28. ,06,00015
2130420,1,2009,09,22,20,41,26. ,08,00037
2130420,1,2009,10,21,11,58,41. ,12,00104
2130420,1,2009,10,23,10,29,35. ,05,00018
2130420,1,2009,11,06,06,23,50. ,05,00053
2130420,1,2009,12,02,15,15,21. ,05,00021
2130420,1,2009,12,19,04,31,24. ,13,00065
2130420,1,2010,01,17,15,05,14. ,10,00030
2130420,1,2010,01,29,00,25,35. ,05,00032
2130420,1,2010,01,29,00,29,51. ,07,00031
2130420,1,2010,02,21,09,57,45. ,06,00017
2130420,2,2010,03,13,21,47,02. ,21,00168
2130420,3,2010,03,14,17,08,28. ,34,00521
2130420,2,2010,04,26,06,23,12. ,17,00096
2130420,1,2010,06,01,13,50,05. ,08,00025
2130420,2,2010,06,03,07,39,29. ,18,00221
2130420,2,2010,06,07,14,01,40. ,20,00202
2130420,3,2010,06,13,12,33,26. ,25,00178
2130420,1,2010,06,29,07,24,40. ,12,00084
2130420,3,2010,07,04,04,33,16. ,31,00365
2130420,3,2010,07,05,06,56,20. ,25,00131
2130420,2,2010,07,27,08,31,21. ,24,00186
2130420,2,2010,08,10,14,51,15. ,18,00037
2130420,1,2010,08,29,10,16,45. ,05,00033
2130420,1,2010,09,01,16,33,27. ,13,00097
2130420,1,2010,09,13,14,49,02. ,14,00036
2130420,1,2010,10,08,21,16,38. ,10,00054
2130420,1,2010,11,30,12,29,08. ,09,00017
2130420,1,2011,02,10,22,03,55. ,12,00042
2130420,1,2011,02,27,00,39,40. ,06,00017
2130420,4,2011,03,09,11,45,48. ,36,00491
2130420,1,2011,03,09,11,58,09. ,10,00022
2130420,1,2011,03,09,11,59,00. ,13,00031
2130420,1,2011,03,09,13,06,44. ,10,00018
2130420,2,2011,03,09,13,37,51. ,15,00034
2130420,1,2011,03,09,13,46,38. ,08,00021
2130420,1,2011,03,09,17,03,25. ,07,00018
2130420,1,2011,03,09,20,28,39. ,06,00022
2130420,2,2011,03,10,03,16,44. ,21,00098
2130420,1,2011,03,10,03,45,35. ,13,00026
2130420,2,2011,03,10,06,24,50. ,23,00174
2130420,1,2011,03,10,08,37,52. ,07,00015
2130420,1,2011,03,10,17,09,20. ,07,00016
2130420,C,2011,03,11,14,47,50. ,58,10620
2130420,3,2011,03,11,14,52,50. ,29,00167
2130420,3,2011,03,11,14,54,50. ,26,00239
2130420,2,2011,03,11,14,56,50. ,19,00107
2130420,2,2011,03,11,14,57,50. ,21,00119
2130420,3,2011,03,11,14,58,50. ,28,00277
2130420,1,2011,03,11,15,03,50. ,11,00044
2130420,2,2011,03,11,15,05,50. ,18,00157
2130420,3,2011,03,11,15,06,50. ,31,00437
2130420,2,2011,03,11,15,07,50. ,16,00056
2130420,3,2011,03,11,15,09,50. ,33,00305
2130420,2,2011,03,11,15,12,50. ,15,00062
2130420,3,2011,03,11,15,13,50. ,28,00168
2130420,3,2011,03,11,15,16,50. ,26,00262
2130420,2,2011,03,11,15,19,52. ,17,00036
2130420,2,2011,03,11,15,20,50. ,15,00050
2130420,2,2011,03,11,15,21,50. ,16,00065
2130420,3,2011,03,11,15,22,50. ,28,00298
2130420,4,2011,03,11,15,26,50. ,36,00497
2130420,2,2011,03,11,15,29,59. ,23,00110
2130420,1,2011,03,11,15,30,50. ,12,00037
2130420,1,2011,03,11,15,31,51. ,10,00030
2130420,1,2011,03,11,15,34,12. ,12,00042
2130420,1,2011,03,11,15,35,39. ,10,00040
2130420,1,2011,03,11,15,36,46. ,09,00034
2130420,1,2011,03,11,15,38,09. ,07,00034
2130420,1,2011,03,11,15,39,00. ,07,00024
2130420,2,2011,03,11,15,40,39. ,20,00128
2130420,1,2011,03,11,15,42,56. ,09,00022
2130420,3,2011,03,11,15,44,03. ,25,00340
2130420,3,2011,03,11,15,46,07. ,25,00459
2130420,2,2011,03,11,15,48,35. ,18,00144
2130420,2,2011,03,11,15,49,35. ,15,00051
2130420,2,2011,03,11,15,50,30. ,17,00054
2130420,1,2011,03,11,15,53,16. ,12,00059
2130420,2,2011,03,11,15,55,28. ,15,00187
2130420,1,2011,03,11,15,56,27. ,09,00054
2130420,2,2011,03,11,15,59,49. ,15,00064
2130420,2,2011,03,11,16,01,40. ,15,00087
2130420,1,2011,03,11,16,03,41. ,14,00043
2130420,3,2011,03,11,16,04,40. ,26,00306
2130420,2,2011,03,11,16,05,40. ,21,00162
2130420,1,2011,03,11,16,12,10. ,14,00028
2130420,2,2011,03,11,16,16,10. ,22,00086
2130420,1,2011,03,11,16,17,10. ,13,00025
2130420,1,2011,03,11,16,18,46. ,13,00038
2130420,2,2011,03,11,16,26,23. ,21,00127
2130420,4,2011,03,11,16,29,11. ,36,00703
2130420,2,2011,03,11,16,31,10. ,21,00132
2130420,1,2011,03,11,16,32,10. ,10,00054
2130420,1,2011,03,11,16,34,46. ,09,00029
2130420,1,2011,03,11,16,35,40. ,14,00050
2130420,1,2011,03,11,16,37,05. ,11,00082
2130420,1,2011,03,11,16,38,26. ,12,00056
2130420,2,2011,03,11,16,39,20. ,17,00096
2130420,1,2011,03,11,16,40,20. ,05,00022
2130420,2,2011,03,11,16,41,20. ,22,00155
2130420,1,2011,03,11,16,44,55. ,05,00015
2130420,1,2011,03,11,16,54,30. ,11,00073
2130420,3,2011,03,11,16,55,30. ,25,00210
2130420,2,2011,03,11,16,57,14. ,16,00048
2130420,1,2011,03,11,16,58,42. ,05,00034
2130420,1,2011,03,11,17,04,41. ,08,00028
2130420,2,2011,03,11,17,05,47. ,17,00048
2130420,1,2011,03,11,17,10,50. ,13,00054
2130420,2,2011,03,11,17,12,47. ,20,00058
2130420,1,2011,03,11,17,17,08. ,07,00023
2130420,1,2011,03,11,17,19,39. ,05,00034
2130420,2,2011,03,11,17,20,36. ,18,00039
2130420,2,2011,03,11,17,28,20. ,19,00090
2130420,1,2011,03,11,17,29,20. ,11,00020
2130420,3,2011,03,11,17,31,40. ,26,00254
2130420,1,2011,03,11,17,33,40. ,14,00076
2130420,1,2011,03,11,17,37,12. ,05,00020
2130420,1,2011,03,11,17,38,41. ,07,00037
2130420,3,2011,03,11,17,41,21. ,27,00243
2130420,1,2011,03,11,17,47,35. ,13,00049
2130420,2,2011,03,11,17,48,30. ,17,00125
2130420,1,2011,03,11,17,56,39. ,08,00043
2130420,1,2011,03,11,18,04,42. ,08,00040
2130420,1,2011,03,11,18,08,24. ,05,00038
2130420,1,2011,03,11,18,11,18. ,10,00091
2130420,2,2011,03,11,18,27,44. ,20,00125
2130420,1,2011,03,11,18,35,07. ,11,00066
2130420,2,2011,03,11,18,43,02. ,19,00117
2130420,1,2011,03,11,18,53,24. ,07,00027
2130420,1,2011,03,11,18,55,50. ,05,00019
2130420,3,2011,03,11,19,10,54. ,25,00187
2130420,2,2011,03,11,19,13,07. ,22,00213
2130420,1,2011,03,11,19,15,55. ,10,00063
2130420,1,2011,03,11,19,21,58. ,13,00036
2130420,1,2011,03,11,19,36,34. ,05,00018
2130420,1,2011,03,11,19,39,22. ,08,00057
2130420,1,2011,03,11,19,44,47. ,07,00048
2130420,1,2011,03,11,19,46,42. ,05,00021
2130420,2,2011,03,11,19,58,34. ,18,00131
2130420,3,2011,03,11,20,01,18. ,25,00250
2130420,1,2011,03,11,20,03,10. ,05,00017
2130420,1,2011,03,11,20,07,04. ,05,00033
2130420,1,2011,03,11,20,17,56. ,05,00013
2130420,1,2011,03,11,20,26,32. ,08,00048
2130420,1,2011,03,11,20,28,15. ,05,00015
2130420,2,2011,03,11,20,29,10. ,16,00137
2130420,1,2011,03,11,20,31,35. ,10,00032
2130420,4,2011,03,11,20,37,01. ,35,00600
2130420,2,2011,03,11,20,39,47. ,23,00206
2130420,1,2011,03,11,20,42,40. ,13,00040
2130420,1,2011,03,11,20,51,27. ,09,00040
2130420,1,2011,03,11,20,54,04. ,06,00031
2130420,2,2011,03,11,20,57,39. ,21,00164
2130420,1,2011,03,11,20,59,44. ,06,00019
2130420,1,2011,03,11,21,02,22. ,09,00032
2130420,2,2011,03,11,21,13,30. ,19,00064
2130420,3,2011,03,11,21,16,00. ,28,00343
2130420,1,2011,03,11,21,33,59. ,13,00051
2130420,1,2011,03,11,21,40,44. ,10,00079
2130420,1,2011,03,11,21,52,59. ,05,00033
2130420,3,2011,03,11,21,55,08. ,27,00324
2130420,1,2011,03,11,21,56,37. ,10,00046
2130420,1,2011,03,11,22,16,37. ,09,00021
2130420,1,2011,03,11,22,55,19. ,09,00048
2130420,2,2011,03,11,22,56,30. ,21,00145
2130420,1,2011,03,11,23,11,25. ,14,00040
2130420,1,2011,03,11,23,29,07. ,13,00104
2130420,1,2011,03,12,00,02,09. ,07,00039
2130420,1,2011,03,12,00,07,13. ,08,00035
2130420,1,2011,03,12,00,08,57. ,08,00018
2130420,1,2011,03,12,00,14,42. ,11,00018
2130420,1,2011,03,12,00,21,28. ,09,00014
2130420,1,2011,03,12,01,43,05. ,05,00018
2130420,1,2011,03,12,01,57,18. ,09,00039
2130420,1,2011,03,12,02,15,27. ,13,00090
2130420,1,2011,03,12,02,30,44. ,06,00034
2130420,1,2011,03,12,03,12,23. ,09,00025
2130420,1,2011,03,12,03,44,36. ,08,00045
2130420,3,2011,03,12,04,03,25. ,27,00198
2130420,2,2011,03,12,04,45,49. ,17,00078
2130420,2,2011,03,12,04,47,53. ,21,00100
2130420,2,2011,03,12,05,11,47. ,22,00127
2130420,1,2011,03,12,05,22,55. ,09,00065
2130420,1,2011,03,12,05,27,11. ,10,00040
2130420,1,2011,03,12,05,43,14. ,05,00029
2130420,1,2011,03,12,06,01,20. ,14,00054
2130420,1,2011,03,12,06,29,59. ,08,00043
2130420,1,2011,03,12,06,35,07. ,07,00023
2130420,1,2011,03,12,07,44,00. ,07,00031
2130420,1,2011,03,12,07,52,41. ,12,00045
2130420,1,2011,03,12,08,27,25. ,09,00035
2130420,1,2011,03,12,08,50,38. ,06,00049
2130420,1,2011,03,12,08,54,03. ,08,00040
2130420,1,2011,03,12,08,55,33. ,11,00038
2130420,1,2011,03,12,09,00,31. ,10,00019
2130420,1,2011,03,12,09,25,45. ,10,00061
2130420,1,2011,03,12,09,41,06. ,11,00039
2130420,1,2011,03,12,10,04,36. ,11,00056
2130420,1,2011,03,12,10,17,49. ,12,00039
2130420,2,2011,03,12,10,34,28. ,18,00047
2130420,1,2011,03,12,10,47,10. ,11,00024
2130420,2,2011,03,12,10,48,10. ,19,00072
2130420,1,2011,03,12,11,00,43. ,06,00016
2130420,1,2011,03,12,11,20,49. ,07,00037
2130420,1,2011,03,12,11,30,29. ,09,00062
2130420,1,2011,03,12,11,43,43. ,11,00048
2130420,1,2011,03,12,11,48,41. ,11,00042
2130420,2,2011,03,12,12,02,30. ,15,00059
2130420,1,2011,03,12,12,07,01. ,05,00065
2130420,3,2011,03,12,13,06,25. ,25,00233
2130420,1,2011,03,14,05,00,53. ,07,00021
2130420,1,2011,03,14,10,03,51. ,08,00020
2130420,1,2011,03,14,12,02,10. ,09,00061
2130420,1,2011,03,14,12,10,24. ,11,00079
2130420,2,2011,03,14,15,13,05. ,24,00162
2130420,1,2011,03,14,15,19,15. ,13,00067
2130420,1,2011,03,14,15,44,25. ,14,00063
2130420,1,2011,03,14,15,47,48. ,09,00022
2130420,1,2011,03,14,15,53,20. ,08,00034
2130420,1,2011,03,14,16,45,35. ,05,00030
2130420,1,2011,03,14,17,24,27. ,09,00043
2130420,1,2011,03,14,18,08,45. ,08,00029
2130420,1,2011,03,14,19,35,28. ,10,00042
2130420,1,2011,03,14,20,04,28. ,05,00035
2130420,1,2011,03,14,23,51,27. ,07,00034
2130420,1,2011,03,15,03,00,44. ,08,00017
2130420,2,2011,03,15,04,28,43. ,24,00181
2130420,2,2011,03,15,04,29,43. ,16,00092
2130420,1,2011,03,15,06,14,05. ,05,00023
2130420,1,2011,03,15,16,09,02. ,11,00050
2130420,2,2011,03,15,18,50,50. ,15,00032
2130420,2,2011,03,15,22,28,27. ,24,00148
2130420,2,2011,03,15,22,38,35. ,17,00075
2130420,1,2011,03,16,00,25,05. ,14,00036
2130420,1,2011,03,16,01,41,47. ,11,00070
2130420,3,2011,03,16,04,01,52. ,25,00241
2130420,1,2011,03,16,04,54,03. ,12,00048
2130420,1,2011,03,16,05,04,21. ,09,00040
2130420,1,2011,03,16,12,53,36. ,10,00015
2130420,1,2011,03,16,13,15,12. ,14,00081
2130420,2,2011,03,16,15,29,41. ,15,00067
2130420,2,2011,03,16,23,46,24. ,22,00222
2130420,1,2011,03,17,00,08,52. ,07,00035
2130420,1,2011,03,17,04,01,15. ,05,00029
2130420,1,2011,03,17,04,35,46. ,09,00032
2130420,1,2011,03,17,05,26,09. ,08,00048
2130420,1,2011,03,17,08,03,41. ,07,00038
2130420,2,2011,03,17,08,38,51. ,16,00113
2130420,1,2011,03,17,11,31,05. ,06,00031
2130420,1,2011,03,17,11,51,01. ,07,00033
2130420,2,2011,03,17,13,14,42. ,19,00066
2130420,1,2011,03,17,15,25,26. ,07,00028
2130420,1,2011,03,17,17,26,33. ,06,00014
2130420,2,2011,03,17,17,45,20. ,17,00065
2130420,1,2011,03,17,18,00,30. ,08,00029
2130420,1,2011,03,17,18,06,48. ,05,00026
2130420,2,2011,03,17,21,55,55. ,17,00060
2130420,1,2011,03,18,00,45,44. ,08,00081
2130420,1,2011,03,18,03,56,38. ,09,00022
2130420,1,2011,03,18,04,03,25. ,12,00067
2130420,1,2011,03,18,06,18,57. ,07,00044
2130420,2,2011,03,18,06,24,52. ,15,00071
2130420,1,2011,03,18,11,48,40. ,08,00021
2130420,1,2011,03,18,16,31,11. ,11,00082
2130420,1,2011,03,18,21,17,31. ,10,00048
2130420,1,2011,03,18,21,21,38. ,09,00037
2130420,2,2011,03,19,03,33,18. ,16,00087
2130420,2,2011,03,19,04,53,45. ,16,00065
2130420,1,2011,03,19,05,33,24. ,05,00020
2130420,1,2011,03,19,08,08,54. ,05,00028
2130420,2,2011,03,19,08,33,18. ,22,00119
2130420,1,2011,03,19,08,49,44. ,06,00027
2130420,1,2011,03,19,11,56,35. ,10,00045
2130420,1,2011,03,19,18,57,57. ,13,00033
2130420,2,2011,03,20,08,37,26. ,19,00124
2130420,1,2011,03,20,10,10,19. ,14,00058
2130420,2,2011,03,20,10,31,25. ,17,00075
2130420,1,2011,03,20,14,24,27. ,05,00030
2130420,2,2011,03,20,14,56,07. ,17,00077
2130420,2,2011,03,20,21,04,03. ,21,00145
2130420,1,2011,03,20,21,44,17. ,09,00030
2130420,1,2011,03,21,03,44,01. ,11,00073
2130420,1,2011,03,21,03,48,05. ,06,00040
2130420,1,2011,03,22,01,47,42. ,08,00029
2130420,1,2011,03,22,04,29,35. ,06,00033
2130420,2,2011,03,22,16,20,04. ,16,00070
2130420,2,2011,03,22,18,19,35. ,22,00098
2130420,1,2011,03,22,18,45,44. ,12,00061
2130420,1,2011,03,22,19,57,39. ,05,00015
2130420,1,2011,03,22,21,05,28. ,09,00015
2130420,1,2011,03,23,00,12,50. ,09,00058
2130420,2,2011,03,23,00,49,57. ,20,00103
2130420,1,2011,03,23,00,59,00. ,05,00022
2130420,2,2011,03,23,07,13,30. ,17,00048
2130420,1,2011,03,23,07,35,55. ,10,00026
2130420,1,2011,03,23,07,37,30. ,11,00033
2130420,2,2011,03,23,09,07,14. ,16,00091
2130420,1,2011,03,23,19,44,41. ,07,00015
2130420,2,2011,03,24,12,58,51. ,15,00055
2130420,1,2011,03,24,13,56,38. ,06,00029
2130420,3,2011,03,24,17,21,17. ,31,00464
2130420,1,2011,03,25,04,18,17. ,08,00024
2130420,2,2011,03,25,04,45,02. ,18,00181
2130420,1,2011,03,25,13,11,53. ,09,00057
2130420,4,2011,03,25,20,36,39. ,36,00708
2130420,1,2011,03,26,04,30,31. ,14,00117
2130420,1,2011,03,26,08,17,09. ,05,00044
2130420,1,2011,03,26,08,50,41. ,09,00051
2130420,3,2011,03,26,19,18,49. ,26,00466
2130420,1,2011,03,27,14,08,32. ,06,00028
2130420,2,2011,03,27,22,41,54. ,20,00167
2130420,4,2011,03,28,07,24,18. ,35,00873
2130420,1,2011,03,28,10,20,02. ,10,00091
2130420,1,2011,03,28,20,19,28. ,08,00027
2130420,1,2011,03,29,01,31,24. ,05,00055
2130420,2,2011,03,29,19,55,06. ,22,00085
2130420,1,2011,03,30,16,59,13. ,05,00029
2130420,1,2011,03,30,22,00,31. ,14,00069
2130420,1,2011,03,31,10,29,18. ,11,00049
2130420,3,2011,03,31,16,15,44. ,32,00527
2130420,1,2011,03,31,23,43,14. ,06,00025
2130420,1,2011,04,01,04,35,51. ,05,00022
2130420,2,2011,04,01,07,17,12. ,17,00204
2130420,1,2011,04,01,12,36,54. ,05,00034
2130420,3,2011,04,01,20,58,12. ,27,00255
2130420,1,2011,04,01,22,30,57. ,11,00047
2130420,1,2011,04,02,02,04,58. ,07,00018
2130420,2,2011,04,02,05,00,10. ,19,00109
2130420,3,2011,04,02,13,08,22. ,27,00465
2130420,2,2011,04,03,16,39,10. ,19,00107
2130420,1,2011,04,03,23,53,49. ,12,00041
2130420,1,2011,04,04,12,29,14. ,08,00034
2130420,1,2011,04,04,16,44,31. ,05,00023
2130420,1,2011,04,04,17,39,08. ,08,00031
2130420,1,2011,04,04,17,43,16. ,06,00027
2130420,1,2011,04,04,19,37,54. ,09,00043
