station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6010032,2,2011,02,21,15,46,23. ,20,00169
6010032,1,2011,03,11,14,51,26. ,13,00026
6010032,1,2011,05,07,21,47,44. ,11,00089
6010032,1,2011,05,07,22,00,32. ,05,00089
6010032,3,2011,07,05,19,18,53. ,26,00203
6010032,1,2011,07,05,19,35,14. ,07,00036
6010032,1,2011,07,24,23,32,50. ,09,00037
6010032,2,2011,08,10,08,13,48. ,15,00080
6010032,1,2011,10,04,19,19,42. ,12,00101
6010032,1,2011,10,08,06,11,49. ,12,00111
6010032,1,2011,11,05,13,19,05. ,06,00044
6010032,2,2012,01,09,00,37,53. ,16,00071
6010032,1,2012,10,27,04,45,14. ,09,00035
6010032,1,2012,12,19,08,57,45. ,06,00170
6010032,4,2013,04,13,05,33,29. ,35,00499
6010032,1,2013,10,12,07,36,27. ,06,00077
6010032,1,2013,10,27,21,39,12. ,07,00122
6010032,1,2014,02,28,22,35,54. ,10,00094
6010032,3,2014,03,14,02,07,29. ,25,00199
6010032,1,2014,04,03,00,38,34. ,07,00089
6010032,2,2014,10,05,03,10,20. ,15,00130
6010032,3,2015,02,06,10,25,19. ,32,00672
6010032,1,2015,09,02,16,08,12. ,12,00043
6010032,1,2015,12,13,18,33,02. ,06,00044
6010032,2,2015,12,25,11,20,48. ,17,00199
6010032,2,2016,04,01,11,39,59. ,19,00052
6010032,3,2016,04,16,01,26,56. ,25,00081
6010032,2,2016,04,21,23,20,58. ,17,00107
6010032,3,2016,10,21,14,08,14. ,25,00102
6010032,3,2016,11,19,11,48,16. ,26,00191
6010032,1,2017,02,08,03,19,48. ,11,00057
6010032,1,2017,04,13,02,15,51. ,07,00076
6010032,1,2017,05,14,20,30,01. ,08,00082
6010032,2,2018,04,09,01,33,47. ,15,00031
6010032,2,2018,05,30,06,10,14. ,15,00191
6010032,1,2018,06,16,18,13,19. ,12,00114
6010032,2,2018,06,18,07,59,14. ,23,00099
6010032,3,2018,11,02,16,54,06. ,32,00436
6010032,2,2018,11,05,08,19,37. ,17,00099
6010032,2,2018,11,25,18,19,12. ,18,00215
6010032,1,2018,12,03,17,08,46. ,11,00069
6010032,1,2019,01,29,03,23,13. ,07,00045
6010032,4,2019,03,13,13,48,57. ,37,00673
6010032,2,2020,05,17,20,38,35. ,23,00307
6010032,1,2020,08,01,12,15,32. ,08,00036
6010032,1,2021,02,01,23,30,14. ,08,00054
6010032,1,2021,05,06,13,32,18. ,07,00046
6010032,1,2021,07,18,14,36,13. ,09,00053
6010032,2,2021,07,31,13,09,52. ,21,00180
6010032,2,2021,11,01,05,36,17. ,18,00052
6010032,1,2021,11,13,08,49,21. ,08,00057
6010032,3,2021,12,03,09,28,38. ,33,00581
