station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040135,1,2019,03,11,15,38,27. ,07,00015
7040135,1,2019,03,27,15,39,05. ,08,00020
7040135,1,2019,05,10,08,49,51. ,11,00023
7040135,1,2019,10,07,08,02,50. ,10,00042
7040135,1,2019,10,14,13,02,02. ,07,00046
7040135,2,2020,03,09,04,29,00. ,15,00072
7040135,1,2021,02,23,16,09,19. ,11,00035
7040135,1,2021,06,19,07,39,40. ,09,00031
7040135,1,2021,07,08,01,24,47. ,07,00029
7040135,3,2021,07,17,20,50,13. ,28,00373
7040135,1,2021,12,03,09,29,50. ,06,00015
