station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400420,1,2006,06,13,11,41,10. ,06,00020
1400420,1,2006,11,11,23,59,11. ,06,00102
1400420,1,2007,01,09,05,12,26. ,06,00021
1400420,1,2007,01,13,13,26,58. ,09,00013
1400420,1,2007,02,17,09,03,59. ,12,00016
1400420,1,2007,04,19,00,08,28. ,08,00021
1400420,2,2007,04,27,01,38,38. ,17,00072
1400420,1,2007,07,01,13,12,28. ,14,00034
1400420,1,2007,07,16,23,21,35. ,13,00031
1400420,1,2008,06,05,02,04,59. ,06,00012
1400420,2,2008,07,24,00,28,20. ,21,00090
1400420,2,2008,09,11,09,21,50. ,19,00042
1400420,1,2008,09,12,07,35,27. ,14,00027
1400420,1,2009,01,11,14,57,49. ,12,00069
1400420,1,2009,02,28,09,36,49. ,08,00022
1400420,1,2009,03,20,15,52,52. ,11,00024
1400420,1,2009,04,28,20,22,03. ,10,00028
1400420,1,2009,06,05,12,31,52. ,11,00018
1400420,1,2009,11,19,00,24,10. ,09,00068
1400420,1,2009,12,28,09,13,06. ,12,00048
1400420,1,2010,04,09,03,42,07. ,12,00034
1400420,1,2010,07,08,21,24,04. ,08,00031
1400420,1,2010,08,14,13,25,58. ,10,00031
1400420,1,2010,10,14,22,59,44. ,08,00031
1400420,1,2011,03,09,11,47,48. ,08,00012
1400420,2,2011,03,11,14,49,40. ,23,00073
1400420,1,2011,03,11,15,10,38. ,14,00022
1400420,2,2011,03,11,15,28,20. ,20,00075
1400420,2,2011,04,07,23,35,07. ,19,00072
1400420,1,2011,06,14,21,49,32. ,11,00034
1400420,2,2011,06,23,06,52,37. ,15,00028
1400420,1,2011,07,10,09,59,37. ,10,00026
1400420,1,2011,08,22,09,07,45. ,07,00027
1400420,1,2011,09,13,01,50,48. ,05,00026
1400420,2,2011,10,21,17,03,30. ,15,00023
1400420,1,2011,11,24,19,26,35. ,11,00028
1400420,1,2012,03,11,17,33,46. ,06,00030
1400420,2,2012,03,14,18,09,58. ,18,00052
1400420,1,2012,03,14,19,50,50. ,07,00016
1400420,1,2012,05,24,00,03,50. ,05,00012
1400420,1,2012,07,22,13,42,42. ,13,00044
1400420,1,2012,08,22,10,33,52. ,06,00023
1400420,2,2012,08,25,23,16,45. ,22,00116
1400420,2,2012,12,07,17,21,10. ,20,00090
1400420,1,2013,01,24,06,35,18. ,06,00020
1400420,3,2013,02,02,23,18,00. ,31,00261
1400420,1,2013,04,19,12,08,28. ,10,00021
1400420,1,2013,10,26,02,13,07. ,11,00029
1400420,1,2013,11,24,03,42,47. ,05,00022
1400420,1,2014,08,10,12,44,43. ,08,00016
1400420,1,2015,01,09,03,42,47. ,07,00012
1400420,1,2015,03,25,09,35,15. ,05,00016
1400420,1,2015,06,03,20,39,32. ,06,00045
1400420,2,2015,06,04,04,34,24. ,18,00135
1400420,1,2015,06,04,04,49,42. ,06,00052
1400420,1,2015,06,07,08,51,04. ,12,00084
1400420,1,2015,06,15,17,38,32. ,13,00142
1400420,1,2015,08,14,13,44,23. ,13,00050
1400420,1,2015,09,19,23,01,09. ,09,00078
1400420,1,2015,09,26,18,50,49. ,05,00012
1400420,2,2015,11,28,11,52,02. ,15,00034
1400420,2,2016,01,14,12,26,23. ,21,00076
1400420,1,2016,03,30,14,10,29. ,09,00024
1400420,1,2017,03,14,12,57,34. ,06,00016
1400420,1,2017,09,10,17,45,28. ,06,00016
1400420,1,2017,11,03,12,45,49. ,13,00042
1400420,1,2018,01,24,19,52,39. ,11,00021
1400420,1,2018,04,14,04,00,42. ,12,00039
1400420,1,2018,04,24,17,54,07. ,08,00018
1400420,2,2018,09,06,03,08,37. ,21,00070
1400420,1,2018,10,26,12,05,38. ,12,00036
1400420,2,2018,11,05,04,26,49. ,18,00056
1400420,1,2018,12,30,04,09,17. ,12,00039
1400420,2,2019,03,02,12,24,09. ,18,00051
1400420,1,2019,04,28,02,25,33. ,13,00032
1400420,1,2019,05,30,01,03,02. ,07,00044
1400420,1,2020,02,13,19,35,45. ,10,00020
1400420,1,2020,03,03,07,43,35. ,06,00027
1400420,1,2020,05,24,06,27,01. ,06,00052
1400420,2,2020,05,24,12,10,23. ,20,00265
1400420,1,2020,05,24,12,11,20. ,10,00119
1400420,1,2020,05,24,12,13,59. ,11,00125
1400420,3,2020,05,31,03,14,12. ,30,00287
1400420,1,2020,07,20,15,17,52. ,05,00043
1400420,1,2021,01,27,14,07,49. ,05,00016
1400420,1,2021,02,13,23,10,34. ,13,00025
1400420,1,2021,04,05,02,20,08. ,08,00066
1400420,1,2021,05,01,10,29,57. ,08,00014
1400420,1,2021,05,01,13,34,04. ,12,00061
1400420,1,2021,09,29,17,40,31. ,08,00017
