station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521930,1,2001,12,16,13,48,57. ,10,00022
2521930,2,2002,02,12,22,45,03. ,24,00114
2521930,2,2002,07,24,05,06,08. ,22,00078
2521930,2,2002,10,12,20,00,53. ,15,00014
2521930,1,2002,10,21,01,06,46. ,14,00030
2521930,2,2002,11,03,12,38,41. ,19,00040
2521930,2,2003,02,16,12,04,23. ,15,00062
2521930,2,2003,03,03,07,47,42. ,15,00017
2521930,1,2003,03,13,12,13,43. ,10,00018
2521930,2,2003,04,08,03,29,37. ,17,00030
2521930,2,2003,05,26,18,27,11. ,17,00022
2521930,2,2003,06,16,18,34,46. ,19,00086
2521930,2,2003,07,26,07,14,09. ,19,00047
2521930,2,2003,09,20,12,56,03. ,19,00034
2521930,2,2003,09,26,04,53,32. ,15,00023
2521930,2,2003,10,22,08,21,54. ,15,00051
2521930,1,2003,10,22,09,21,15. ,10,00009
2521930,2,2003,10,31,10,07,29. ,21,00052
2521930,2,2003,11,15,03,44,25. ,24,00086
2521930,2,2003,12,22,21,08,32. ,16,00061
2521930,2,2004,01,23,18,01,56. ,20,00079
2521930,1,2004,02,28,18,34,32. ,12,00035
2521930,2,2004,03,15,07,38,43. ,16,00049
2521930,2,2004,04,04,08,02,44. ,20,00060
2521930,2,2004,05,29,12,47,54. ,19,00042
2521930,1,2004,08,19,20,41,23. ,13,00037
2521930,2,2004,09,01,11,49,58. ,22,00113
2521930,2,2004,10,06,23,41,30. ,17,00029
2521930,2,2004,10,17,02,20,14. ,16,00036
2521930,2,2004,10,17,03,55,36. ,16,00037
2521930,4,2004,10,23,17,56,18. ,39,00600
2521930,2,2004,10,23,18,00,06. ,22,00090
2521930,3,2004,10,23,18,03,29. ,34,00157
2521930,2,2004,10,23,18,07,59. ,22,00102
2521930,3,2004,10,23,18,12,15. ,30,00168
2521930,3,2004,10,23,18,34,23. ,32,00143
2521930,1,2004,10,23,18,55,01. ,11,00040
2521930,1,2004,10,23,19,37,17. ,13,00026
2521930,2,2004,10,23,19,46,18. ,19,00059
2521930,2,2004,10,23,23,35,06. ,24,00087
2521930,2,2004,10,25,00,28,39. ,17,00037
2521930,2,2004,10,25,06,05,14. ,24,00081
2521930,3,2004,10,27,10,41,07. ,27,00124
2521930,2,2004,11,04,08,57,47. ,20,00112
2521930,2,2004,11,06,02,53,47. ,19,00055
2521930,3,2004,11,08,11,16,14. ,28,00201
2521930,2,2004,11,08,11,32,41. ,22,00135
2521930,2,2004,11,10,03,43,32. ,17,00044
2521930,1,2004,12,23,21,04,09. ,11,00031
2521930,1,2004,12,28,18,31,02. ,12,00024
2521930,3,2005,01,01,05,14,11. ,25,00163
2521930,1,2005,01,18,21,50,58. ,11,00025
2521930,1,2005,02,05,10,17,35. ,12,00022
2521930,1,2005,04,04,02,57,57. ,13,00029
2521930,2,2005,04,11,07,23,06. ,20,00044
2521930,1,2005,06,20,13,03,49. ,13,00031
2521930,2,2005,07,23,16,35,49. ,19,00061
2521930,2,2005,08,08,00,07,33. ,19,00057
2521930,3,2005,08,16,11,47,04. ,34,00223
2521930,1,2005,08,21,11,30,02. ,11,00020
2521930,3,2005,10,19,20,45,13. ,27,00118
2521930,2,2005,10,22,22,13,08. ,18,00033
2521930,1,2005,11,04,01,02,32. ,11,00029
2521930,2,2005,11,15,06,40,34. ,18,00041
2521930,2,2005,12,02,22,14,01. ,18,00037
2521930,1,2005,12,05,07,21,28. ,14,00025
2521930,2,2005,12,17,03,33,14. ,18,00040
2521930,2,2006,02,03,13,38,27. ,24,00084
2521930,2,2006,11,30,11,59,22. ,15,00034
2521930,3,2007,03,25,09,42,51. ,26,00133
2521930,4,2007,07,16,10,13,43. ,36,00402
2521930,1,2007,07,16,10,19,15. ,13,00036
2521930,3,2007,07,16,15,38,00. ,27,00204
2521930,1,2007,07,16,21,08,35. ,13,00041
2521930,1,2007,07,25,06,52,35. ,12,00046
2521930,2,2007,11,26,22,52,20. ,16,00038
2521930,2,2008,03,08,01,55,35. ,16,00056
2521930,1,2008,03,24,12,40,53. ,14,00027
2521930,2,2008,05,08,01,02,52. ,23,00095
2521930,2,2008,05,08,01,04,40. ,17,00041
2521930,1,2008,05,08,01,13,28. ,14,00034
2521930,3,2008,05,08,01,45,58. ,32,00172
2521930,2,2008,05,09,08,22,13. ,17,00037
2521930,1,2008,05,31,14,04,33. ,12,00020
2521930,3,2008,06,14,08,44,20. ,27,00093
2521930,1,2008,06,14,09,20,59. ,11,00034
2521930,1,2008,06,16,15,09,09. ,08,00029
2521930,2,2008,07,05,16,49,41. ,16,00041
2521930,3,2008,07,19,11,40,09. ,26,00095
2521930,2,2008,07,21,20,31,10. ,24,00061
2521930,3,2008,07,24,00,28,00. ,25,00084
2521930,2,2008,08,22,20,00,29. ,17,00038
2521930,1,2008,12,15,21,15,01. ,10,00047
2521930,3,2008,12,20,19,30,13. ,25,00085
2521930,1,2008,12,21,04,14,41. ,13,00031
2521930,3,2008,12,21,18,17,52. ,26,00116
2521930,2,2009,02,01,06,52,21. ,23,00087
2521930,1,2009,04,28,06,38,24. ,11,00030
