station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205241,2,2013,12,29,10,22,44. ,16,00088
2205241,1,2013,12,31,10,04,03. ,10,00030
2205241,1,2014,01,12,00,46,41. ,08,00043
2205241,1,2014,01,16,10,13,15. ,08,00021
2205241,1,2014,01,16,22,28,37. ,05,00021
2205241,1,2014,02,04,09,36,03. ,08,00024
2205241,2,2014,02,06,02,32,34. ,22,00131
2205241,2,2014,02,06,21,10,54. ,16,00127
2205241,2,2014,02,08,02,19,01. ,16,00102
2205241,1,2014,02,08,11,35,10. ,10,00046
2205241,1,2014,02,09,19,55,21. ,11,00059
2205241,1,2014,02,10,19,05,07. ,07,00018
2205241,1,2014,02,12,06,34,52. ,05,00040
2205241,1,2014,02,19,05,03,04. ,05,00025
2205241,1,2014,02,24,16,39,41. ,08,00054
2205241,1,2014,02,25,21,00,01. ,12,00055
2205241,1,2014,02,27,23,05,26. ,05,00035
2205241,1,2014,03,17,18,03,55. ,05,00012
2205241,1,2014,03,25,09,56,35. ,05,00028
2205241,1,2014,03,29,10,55,14. ,07,00016
2205241,1,2014,03,30,20,12,51. ,06,00017
2205241,1,2014,04,01,13,09,09. ,12,00090
2205241,3,2014,04,03,08,23,05. ,25,00228
2205241,2,2014,04,05,10,16,42. ,21,00138
2205241,1,2014,04,13,18,16,44. ,10,00037
2205241,1,2014,04,15,10,35,44. ,05,00024
2205241,1,2014,04,17,02,20,27. ,10,00096
2205241,1,2014,04,17,03,18,12. ,05,00016
2205241,1,2014,04,17,23,44,43. ,13,00037
2205241,1,2014,04,19,17,09,42. ,09,00063
2205241,1,2014,04,29,10,21,55. ,08,00046
2205241,1,2014,04,29,14,00,39. ,09,00093
2205241,1,2014,05,02,18,16,36. ,08,00025
2205241,1,2014,05,04,16,11,22. ,05,00029
2205241,1,2014,05,05,05,20,20. ,10,00031
2205241,1,2014,06,02,21,46,04. ,05,00026
2205241,3,2014,06,08,14,24,45. ,25,00155
2205241,1,2014,06,09,06,11,12. ,13,00070
2205241,2,2014,06,15,02,32,05. ,19,00077
2205241,1,2014,06,16,03,20,14. ,12,00028
2205241,2,2014,06,16,05,15,25. ,24,00162
2205241,1,2014,06,18,21,41,14. ,07,00062
2205241,1,2014,06,27,06,56,14. ,14,00062
2205241,2,2014,07,05,07,42,38. ,19,00076
2205241,3,2014,07,12,04,22,37. ,27,00143
2205241,1,2014,07,21,03,36,16. ,05,00016
2205241,1,2014,07,24,17,57,06. ,10,00057
2205241,1,2014,08,07,00,12,32. ,08,00037
2205241,1,2014,08,09,14,50,03. ,06,00038
2205241,1,2014,08,10,12,44,35. ,13,00030
2205241,1,2014,08,26,12,36,56. ,07,00040
2205241,1,2014,08,27,04,50,03. ,07,00044
2205241,1,2014,09,04,16,00,04. ,08,00035
2205241,1,2014,09,10,10,10,26. ,08,00030
2205241,1,2014,09,16,12,29,55. ,07,00017
2205241,1,2014,09,24,21,46,22. ,10,00040
2205241,1,2014,09,24,22,31,32. ,11,00045
2205241,1,2014,10,02,14,33,00. ,07,00050
2205241,2,2014,10,03,09,58,29. ,16,00052
2205241,1,2014,10,06,15,38,27. ,10,00049
2205241,2,2014,10,11,11,37,14. ,15,00035
2205241,1,2014,10,11,14,22,04. ,09,00016
2205241,2,2014,10,15,12,51,33. ,22,00227
2205241,2,2014,10,23,22,21,23. ,20,00409
2205241,2,2014,11,08,08,54,45. ,19,00088
2205241,1,2014,11,12,12,05,46. ,12,00081
2205241,1,2014,11,15,09,57,12. ,08,00044
2205241,1,2014,11,19,13,32,59. ,05,00027
2205241,2,2014,11,20,10,52,12. ,19,00101
2205241,1,2014,11,22,22,10,07. ,10,00012
2205241,1,2014,11,23,22,36,01. ,07,00015
2205241,1,2014,12,12,13,08,17. ,12,00077
2205241,2,2014,12,18,03,45,33. ,22,00246
2205241,2,2014,12,20,18,30,26. ,18,00064
2205241,1,2014,12,20,18,50,20. ,08,00035
2205241,2,2014,12,25,08,06,37. ,19,00069
2205241,1,2014,12,25,09,06,56. ,07,00038
2205241,2,2014,12,27,06,05,08. ,16,00079
2205241,1,2014,12,30,19,23,24. ,08,00049
2205241,2,2015,01,01,14,01,38. ,18,00142
2205241,1,2015,01,07,18,59,24. ,06,00036
2205241,1,2015,01,10,08,02,36. ,05,00040
2205241,1,2015,01,14,02,47,17. ,10,00033
2205241,3,2015,02,17,08,07,10. ,30,00199
2205241,2,2015,02,17,13,47,15. ,20,00080
2205241,1,2015,02,18,01,34,34. ,07,00013
2205241,2,2015,02,20,13,26,14. ,18,00036
2205241,1,2015,02,21,19,15,06. ,11,00021
2205241,1,2015,02,24,11,29,56. ,12,00021
2205241,1,2015,02,24,19,36,48. ,09,00034
2205241,3,2015,02,26,10,11,42. ,26,00348
2205241,1,2015,03,09,00,07,39. ,08,00039
2205241,1,2015,03,09,11,59,16. ,09,00064
2205241,1,2015,03,12,20,03,22. ,09,00030
2205241,1,2015,03,14,02,09,48. ,08,00044
2205241,1,2015,03,19,10,34,08. ,12,00054
2205241,1,2015,03,27,02,28,53. ,08,00045
2205241,1,2015,03,27,21,33,03. ,06,00014
2205241,1,2015,03,27,23,40,24. ,07,00017
2205241,2,2015,04,03,04,05,04. ,19,00160
2205241,1,2015,04,12,13,33,42. ,08,00048
2205241,1,2015,04,23,19,18,23. ,07,00041
2205241,1,2015,04,30,01,10,50. ,13,00037
2205241,1,2015,05,03,13,03,27. ,12,00039
2205241,1,2015,05,08,15,29,53. ,05,00022
2205241,4,2015,05,13,06,13,16. ,41,01511
2205241,2,2015,05,15,12,31,21. ,16,00085
2205241,1,2015,05,17,05,40,17. ,06,00030
2205241,1,2015,05,25,14,29,34. ,07,00017
2205241,2,2015,05,30,20,27,40. ,20,00049
2205241,1,2015,06,08,15,02,41. ,07,00017
2205241,1,2015,06,10,17,34,11. ,12,00024
2205241,1,2015,06,11,09,29,25. ,07,00053
2205241,1,2015,06,11,13,46,35. ,14,00029
2205241,2,2015,06,11,13,52,12. ,17,00036
2205241,1,2015,06,11,13,57,38. ,11,00024
2205241,2,2015,06,13,05,56,20. ,15,00080
2205241,1,2015,06,19,09,35,51. ,09,00030
2205241,1,2015,06,22,11,18,25. ,12,00042
2205241,1,2015,06,28,07,59,19. ,06,00027
2205241,1,2015,07,02,15,06,11. ,10,00046
2205241,1,2015,07,04,13,24,20. ,14,00058
2205241,1,2015,07,05,19,42,24. ,09,00038
2205241,1,2015,07,07,14,13,34. ,09,00021
2205241,1,2015,07,09,17,28,36. ,06,00019
2205241,2,2015,07,10,03,33,29. ,18,00047
2205241,1,2015,07,14,22,17,20. ,06,00020
2205241,1,2015,07,16,14,39,41. ,10,00059
2205241,1,2015,07,21,18,17,22. ,13,00070
2205241,1,2015,08,01,09,23,30. ,10,00068
2205241,2,2015,08,01,23,24,59. ,19,00124
2205241,2,2015,08,03,14,30,31. ,18,00103
2205241,1,2015,08,05,20,56,44. ,14,00063
2205241,1,2015,08,06,18,23,44. ,05,00016
2205241,1,2015,08,08,06,43,53. ,07,00035
2205241,2,2015,08,10,11,34,59. ,17,00155
2205241,1,2015,08,10,22,31,26. ,09,00047
2205241,1,2015,08,14,05,14,14. ,10,00029
2205241,1,2015,08,20,21,58,02. ,11,00043
2205241,2,2015,08,23,11,09,07. ,24,00348
2205241,1,2015,08,24,12,59,50. ,05,00021
2205241,1,2015,08,24,14,50,30. ,07,00013
2205241,1,2015,08,25,03,25,06. ,09,00043
2205241,1,2015,09,04,01,52,58. ,06,00023
2205241,1,2015,09,04,06,04,56. ,11,00091
2205241,1,2015,09,05,12,13,38. ,06,00041
