station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700031,2,1998,02,21,09,56,05. ,20,00093
3700031,2,1998,07,01,02,23,05. ,16,00084
3700031,2,1998,11,16,08,09,01. ,15,00057
3700031,2,2000,06,07,06,17,47. ,17,00043
3700031,2,2000,08,08,09,12,44. ,22,00443
3700031,1,2000,08,11,02,25,34. ,11,00057
3700031,1,2001,01,02,19,53,41. ,12,00033
3700031,3,2001,01,04,13,18,44. ,26,00176
3700031,1,2001,10,28,10,09,37. ,11,00040
3700031,2,2004,03,15,07,38,26. ,17,00070
3700031,4,2004,10,23,17,56,16. ,35,00513
3700031,2,2004,10,23,18,00,02. ,15,00047
3700031,3,2004,10,23,18,03,35. ,28,00216
3700031,2,2004,10,23,18,07,56. ,17,00057
3700031,3,2004,10,23,18,12,19. ,27,00151
3700031,4,2004,10,23,18,34,25. ,37,00584
3700031,2,2004,10,23,18,37,18. ,18,00075
3700031,2,2004,10,23,18,57,51. ,20,00083
3700031,2,2004,10,23,19,37,09. ,23,00119
3700031,2,2004,10,23,19,46,22. ,23,00081
3700031,2,2004,10,23,23,35,12. ,20,00079
3700031,2,2004,10,24,09,28,29. ,17,00063
3700031,2,2004,10,24,14,21,59. ,17,00057
3700031,2,2004,10,25,00,28,34. ,18,00070
3700031,3,2004,10,25,06,05,25. ,26,00149
3700031,3,2004,10,27,10,41,13. ,28,00167
3700031,2,2004,11,01,04,36,15. ,22,00115
3700031,2,2004,11,04,08,57,57. ,19,00070
3700031,2,2004,11,08,11,16,29. ,17,00053
3700031,1,2005,06,20,13,03,31. ,12,00044
3700031,2,2005,08,21,11,29,52. ,18,00065
3700031,2,2005,11,04,01,02,14. ,17,00078
3700031,2,2006,12,26,05,17,43. ,21,00101
3700031,1,2007,01,08,19,00,02. ,12,00039
3700031,4,2007,03,25,09,42,19. ,39,00511
3700031,2,2007,03,25,18,12,08. ,23,00114
3700031,1,2007,03,26,07,17,17. ,12,00026
3700031,4,2007,07,16,10,13,37. ,44,00833
3700031,2,2007,07,16,10,19,02. ,15,00052
3700031,3,2007,07,16,15,37,58. ,30,00247
3700031,1,2007,07,16,21,08,25. ,12,00040
3700031,2,2007,07,25,06,52,29. ,23,00197
3700031,1,2008,01,26,04,33,59. ,12,00033
3700031,2,2009,05,12,19,40,33. ,15,00053
3700031,2,2009,08,11,05,08,23. ,19,00034
3700031,1,2010,05,01,18,21,13. ,10,00026
