station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100221,1,2019,11,26,15,09,47. ,11,00054
6100221,2,2021,02,01,23,30,14. ,16,00118
6100221,1,2021,05,06,13,32,23. ,13,00079
6100221,1,2021,07,18,14,36,09. ,12,00143
6100221,1,2021,07,18,22,33,00. ,13,00205
6100221,2,2021,07,31,13,10,02. ,20,00194
6100221,1,2021,09,11,11,52,41. ,05,00137
6100221,1,2021,11,01,05,36,28. ,06,00017
6100221,1,2021,11,13,08,49,15. ,14,00135
6100221,1,2021,11,14,23,23,30. ,11,00105
6100221,4,2021,12,03,09,28,43. ,35,00738
